Date,Open,High,Low,Close,Volume
2000-05-26,33.16228103637695,33.16228103637695,33.16228103637695,33.16228103637695,500
2000-05-30,34.16159439086914,34.16159439086914,34.16159439086914,34.16159439086914,200
2000-05-31,34.45767210672838,34.45767210672838,34.124568939208984,34.124568939208984,1600
2000-06-01,34.34665267510208,35.12389373779297,34.34665267510208,35.12389373779297,2200
2000-06-02,35.864112854003906,35.864112854003906,35.864112854003906,35.864112854003906,800
2000-06-05,36.456303926018194,36.64136130635331,36.41929244995117,36.41929244995117,800
2000-06-06,36.53029525818055,36.974432586547486,36.53029525818055,36.90040969848633,500
2000-06-07,36.86343259446818,36.88193833372243,36.78940963745117,36.78940963745117,600
2000-06-08,36.93743769709651,37.122495000188174,36.900426236478175,36.974449157714844,1500
2000-06-09,37.19652111975177,37.307555511154014,36.992958068847656,36.992958068847656,800
2000-06-12,37.30754969196935,37.30754969196935,36.71536636352539,36.71536636352539,1600
2000-06-13,36.752386688595365,37.34457015991211,36.752386688595365,37.34457015991211,700
2000-06-14,37.71468610603189,37.71468610603189,37.41859436035156,37.41859436035156,1100
2000-06-15,37.307555511154014,37.307555511154014,36.992958068847656,36.992958068847656,2600
2000-06-16,37.60363751184009,37.60363751184009,36.93743133544922,36.93743133544922,700
2000-06-19,37.085487365722656,37.82571665445963,37.02997016906738,37.75169372558594,2800
2000-06-20,37.52962302879051,37.640657416449656,37.307554253472226,37.47410583496094,3500
2000-06-21,37.30757141113281,37.30757141113281,37.30757141113281,37.30757141113281,1500
2000-06-22,37.3538147452099,37.6591592799119,37.159504586763184,37.25203323364258,4100
2000-06-23,37.01147538197191,37.01147538197191,36.548831939697266,36.548831939697266,2000
2000-06-26,36.604346043249336,36.678368987725065,35.53101334835123,36.19721984863281,1700
2000-06-27,36.456283542143595,36.659846546693636,36.34524917602539,36.34524917602539,2100
2000-06-28,36.34524917602539,36.34524917602539,36.34524917602539,36.34524917602539,0
2000-06-29,35.53099445093458,35.64202880859375,35.12386847285096,35.64202880859375,1600
2000-06-30,35.734574641756225,35.75308037694097,35.531011554723946,35.69756317138672,9200
2000-07-03,35.82708937323808,36.10467529296875,35.82708937323808,36.10467529296875,700
2000-07-05,36.71537016274721,36.807898817391234,36.49330139160156,36.49330139160156,2700
2000-07-06,36.641347239031994,36.641347239031994,36.49330139160156,36.49330139160156,1400
2000-07-07,36.56734076640016,36.78940963745117,36.56734076640016,36.78940963745117,20500
2000-07-10,36.97446258129403,36.97446258129403,36.696876525878906,36.696876525878906,300
2000-07-11,36.567325262399834,36.64134818803222,36.29899215698242,36.29899215698242,5800
2000-07-12,36.64134216308594,36.64134216308594,36.53030779289477,36.64134216308594,1600
2000-07-13,36.86342171861443,37.32606506347656,36.826410251025465,37.32606506347656,2000
2000-07-14,37.67766440750228,37.67766440750228,37.30754982589616,37.49260711669922,5700
2000-07-17,36.974465739187885,37.02998295501249,36.826419830322266,36.826419830322266,2200
2000-07-18,36.32674982092137,36.65985297771026,36.32674982092137,36.60433578491211,600
2000-07-19,36.70786804948116,36.70786804948116,36.26292419433594,36.26292419433594,2500
2000-07-20,36.50393787741538,36.50393787741538,36.00337600708008,36.00337600708008,1600
2000-07-21,36.33707014346037,36.33707014346037,35.762351176905646,36.28145217895508,2600
2000-07-24,35.224703855292745,35.224703855292745,35.07638931274414,35.07638931274414,300
2000-07-25,35.37302452522114,35.55841773552104,35.37302452522114,35.465721130371094,700
2000-07-26,34.946630649444124,34.946630649444124,34.63146209716797,34.63146209716797,700
2000-07-27,34.39044542774755,34.39044542774755,33.46347924371123,33.66741180419922,10700
2000-07-28,33.454205259783514,33.454205259783514,32.258419036865234,32.258419036865234,2200
2000-07-31,32.81460231965935,32.90729893638155,32.81460231965935,32.88875961303711,1300
2000-08-01,32.92584750212771,33.18539810180664,32.92584750212771,33.18539810180664,200
2000-08-02,32.90730606303369,33.129777991347154,32.79607009887695,32.79607009887695,700
2000-08-03,32.92583281238897,32.92583281238897,32.61066436767578,32.61066436767578,1400
2000-08-04,33.20392095942119,33.20392095942119,32.981449127197266,32.981449127197266,600
2000-08-07,33.14829311594242,33.240989685058594,33.07413586064949,33.240989685058594,1900
2000-08-08,32.90728658231246,32.94436521508126,32.1100959777832,32.1100959777832,1900
2000-08-09,32.92584710372122,32.92584710372122,31.64663344935367,31.702251434326172,2600
2000-08-10,31.70224762864977,31.70224762864977,31.257303802282756,31.359270095825195,2800
2000-08-11,31.535375027161724,31.572453657411177,31.294363930540264,31.442678451538086,2000
2000-08-14,31.498304311490003,31.813472747802734,31.498304311490003,31.813472747802734,2300
2000-08-15,31.88763788332068,31.91544686984683,31.813480585917606,31.85055923461914,1100
2000-08-16,31.98033615498945,31.998875480296686,31.46123504638672,31.46123504638672,1200
2000-08-17,31.34999909454328,31.47977437169396,31.34999909454328,31.46123504638672,1300
2000-08-18,31.146053314208984,31.22021058400472,30.960660139719646,31.146053314208984,1700
2000-08-21,31.609535561307233,31.609535561307233,31.22020990336738,31.349985122680664,1700
