Date,Open,High,Low,Close,Volume
2016-06-03,19.520676236719478,19.58177375793457,19.46721608774125,19.58177375793457,11300
2016-06-06,19.528315577340454,19.581775731707275,19.474855422973633,19.474855422973633,6200
2016-06-07,19.55886459350586,19.55886459350586,19.55886459350586,19.55886459350586,100
2016-06-08,19.55886459350586,19.55886459350586,19.55886459350586,19.55886459350586,0
2016-06-09,19.230464935302734,19.230464935302734,19.230464935302734,19.230464935302734,100
2016-06-10,18.90970299924264,18.90970299924264,18.894428253173828,18.894428253173828,900
2016-06-13,18.787506103515625,18.787506103515625,18.787506103515625,18.787506103515625,1300
2016-06-14,18.352186900406643,18.352186900406643,18.336912155151367,18.336912155151367,1500
2016-06-15,18.642397905747277,18.66912797892121,18.588937759399414,18.588937759399414,14800
2016-06-16,18.314000609059214,18.39801025390625,18.314000609059214,18.39801025390625,600
2016-06-17,18.69586181640625,18.69586181640625,18.69586181640625,18.69586181640625,19000
2016-06-20,18.69586181640625,18.69586181640625,18.69586181640625,18.69586181640625,0
2016-06-21,20.681532237289403,20.681532237289403,18.96316267802048,18.978437423706055,4100
2016-06-22,19.138817819055568,19.138817819055568,19.085357666015625,19.085357666015625,116000
2016-06-23,19.39084080933832,19.39084080933832,19.3526554107666,19.3526554107666,75300
2016-06-24,18.10779483225345,18.310181559440064,18.10779483225345,18.212425231933594,1200
2016-06-27,18.25290269016755,18.329274960505636,18.103214263916016,18.103214263916016,1100
2016-06-28,18.87151352275098,18.87151352275098,18.37509599764532,18.550752639770508,4800
2016-06-29,18.848602294921875,18.848602294921875,18.848602294921875,18.848602294921875,3600
2016-06-30,19.008982916269275,19.031895031733526,18.829509776845015,19.02425765991211,19900
2016-07-01,19.02425765991211,19.02425765991211,19.02425765991211,19.02425765991211,0
2016-07-05,19.02425765991211,19.02425765991211,19.02425765991211,19.02425765991211,0
2016-07-06,19.177003236316203,19.177003236316203,18.88678891788065,19.001346588134766,2000
2016-07-07,19.001346588134766,19.001346588134766,19.001346588134766,19.001346588134766,0
2016-07-08,19.001346588134766,19.001346588134766,19.001346588134766,19.001346588134766,23600
2016-07-11,19.001346588134766,19.001346588134766,19.001346588134766,19.001346588134766,0
2016-07-12,19.001346588134766,19.001346588134766,19.001346588134766,19.001346588134766,0
2016-07-13,19.627598568446473,19.642871856689453,19.627598568446473,19.642871856689453,200
2016-07-14,19.642871856689453,19.642871856689453,19.642871856689453,19.642871856689453,0
2016-07-15,19.642871856689453,19.642871856689453,19.642871856689453,19.642871856689453,0
2016-07-18,19.627595901489258,19.627595901489258,19.627595901489258,19.627595901489258,10100
2016-07-19,19.62759815721351,19.62759815721351,19.61996078491211,19.61996078491211,7800
2016-07-20,19.803253870981127,19.803253870981127,19.787979125976562,19.787979125976562,10200
2016-07-21,19.627595901489258,19.627595901489258,19.627595901489258,19.627595901489258,2000
2016-07-22,19.627595901489258,19.627595901489258,19.627595901489258,19.627595901489258,0
2016-07-25,19.963633730986643,19.994183220089088,19.948360443115234,19.948360443115234,5500
2016-07-26,19.948360443115234,19.948360443115234,19.948360443115234,19.948360443115234,0
2016-07-27,19.948360443115234,19.948360443115234,19.948360443115234,19.948360443115234,0
2016-07-28,19.948360443115234,19.948360443115234,19.948360443115234,19.948360443115234,0
2016-07-29,19.948360443115234,19.948360443115234,19.948360443115234,19.948360443115234,0
2016-08-01,19.948360443115234,19.948360443115234,19.948360443115234,19.948360443115234,0
2016-08-02,19.948360443115234,19.948360443115234,19.948360443115234,19.948360443115234,0
2016-08-03,19.48249053955078,19.48249053955078,19.48249053955078,19.48249053955078,200
2016-08-04,19.48249053955078,19.48249053955078,19.48249053955078,19.48249053955078,0
2016-08-05,19.711606979370117,19.711606979370117,19.711606979370117,19.711606979370117,100
2016-08-08,19.665784073228814,19.694042205810547,19.665784073228814,19.694042205810547,300
2016-08-09,19.826160084045053,19.833797454833984,19.81852416993566,19.833797454833984,66900
2016-08-10,19.833797454833984,19.833797454833984,19.833797454833984,19.833797454833984,0
2016-08-11,19.97890853881836,19.97890853881836,19.97890853881836,19.97890853881836,2900
2016-08-12,19.971268912519843,19.986543655395508,19.971268912519843,19.986543655395508,1200
2016-08-15,19.986543655395508,19.986543655395508,19.986543655395508,19.986543655395508,0
2016-08-16,19.823871612548828,19.823871612548828,19.823871612548828,19.823871612548828,100
2016-08-17,19.823871612548828,19.823871612548828,19.823871612548828,19.823871612548828,0
2016-08-18,19.823871612548828,19.823871612548828,19.823871612548828,19.823871612548828,0
2016-08-19,19.627595901489258,19.627595901489258,19.627595901489258,19.627595901489258,3100
2016-08-22,19.665781716435887,19.665781716435887,19.6505069732666,19.6505069732666,4300
2016-08-23,19.803255081176758,19.803255081176758,19.803255081176758,19.803255081176758,6100
2016-08-24,19.726880613351536,19.791032791137695,19.726880613351536,19.791032791137695,1800
2016-08-25,19.711607328128913,19.711607328128913,19.703969955444336,19.703969955444336,200
2016-08-26,19.734519097018463,19.742156469567913,19.711606979370117,19.711606979370117,600
2016-08-29,19.667311847572446,19.696333279982866,19.667311847572446,19.688695907592773,37000
2016-08-30,19.71924591064453,19.71924591064453,19.71924591064453,19.71924591064453,2100
2016-08-31,19.59704752281929,19.63523292541504,19.59704752281929,19.63523292541504,5400
2016-09-01,19.688695907592773,19.688695907592773,19.688695907592773,19.688695907592773,2000
2016-09-02,19.833801497780083,19.902536392211914,19.833801497780083,19.902536392211914,7200
2016-09-06,19.902536392211914,19.902536392211914,19.902536392211914,19.902536392211914,0
2016-09-07,19.87198829650879,19.87198829650879,19.87198829650879,19.87198829650879,100
2016-09-08,19.834564208984375,19.834564208984375,19.834564208984375,19.834564208984375,400
2016-09-09,19.513036727905273,19.513036727905273,19.513036727905273,19.513036727905273,3000
2016-09-12,19.513036727905273,19.513036727905273,19.513036727905273,19.513036727905273,0
2016-09-13,19.429032896577457,19.429032896577457,19.31447521333381,19.322111129760742,37300
2016-09-14,19.32974850286765,19.32974850286765,19.322111129760742,19.322111129760742,3600
2016-09-15,19.390846413131957,19.435142595352865,19.390846413131957,19.429033279418945,8200
2016-09-16,19.429033279418945,19.429033279418945,19.429033279418945,19.429033279418945,0
2016-09-19,19.429033279418945,19.429033279418945,19.429033279418945,19.429033279418945,0
2016-09-20,19.429033279418945,19.429033279418945,19.429033279418945,19.429033279418945,0
2016-09-21,19.589414596557617,19.589414596557617,19.581777222969308,19.589414596557617,6500
2016-09-22,19.933086227231808,19.933086227231808,19.757431030273438,19.757431030273438,64300
2016-09-23,19.758194452488883,19.758194452488883,19.678004225992836,19.681058883666992,18700
2016-09-26,19.681058883666992,19.681058883666992,19.681058883666992,19.681058883666992,0
2016-09-27,19.560392550634887,19.74979591369629,19.560392550634887,19.74979591369629,6000
2016-09-28,19.757431030273438,19.757431030273438,19.757431030273438,19.757431030273438,100
2016-09-29,19.833797454833984,19.833797454833984,19.833797454833984,19.833797454833984,100
2016-09-30,19.833797454833984,19.833797454833984,19.833797454833984,19.833797454833984,0
2016-10-03,19.772703170776367,19.772703170776367,19.772703170776367,19.772703170776367,2000
2016-10-04,19.852895736694336,19.852895736694336,19.852895736694336,19.852895736694336,200
2016-10-05,19.852895736694336,19.852895736694336,19.852895736694336,19.852895736694336,0
2016-10-06,19.852895736694336,19.852895736694336,19.852895736694336,19.852895736694336,17700
2016-10-07,19.852895736694336,19.852895736694336,19.852895736694336,19.852895736694336,0
2016-10-10,19.852895736694336,19.852895736694336,19.852895736694336,19.852895736694336,0
2016-10-11,19.64287038724205,19.64287038724205,19.635997772216797,19.635997772216797,400
2016-10-12,19.635997772216797,19.635997772216797,19.635997772216797,19.635997772216797,0
2016-10-13,19.635997772216797,19.635997772216797,19.635997772216797,19.635997772216797,0
2016-10-14,19.63523292541504,19.63523292541504,19.63523292541504,19.63523292541504,1600
2016-10-17,19.63523292541504,19.63523292541504,19.63523292541504,19.63523292541504,0
2016-10-18,19.612322356361478,19.635997772216797,19.612322356361478,19.635997772216797,800
2016-10-19,19.635997772216797,19.635997772216797,19.635997772216797,19.635997772216797,0
2016-10-20,19.726882934570312,19.726882934570312,19.726882934570312,19.726882934570312,100
2016-10-21,19.726882934570312,19.726882934570312,19.726882934570312,19.726882934570312,0
2016-10-24,19.726882934570312,19.726882934570312,19.726882934570312,19.726882934570312,1800
2016-10-25,19.71160535531383,19.79561498975628,19.65050783663198,19.673419952392578,9000
2016-10-26,19.673419952392578,19.673419952392578,19.673419952392578,19.673419952392578,0
2016-10-27,19.703969955444336,19.703969955444336,19.703969955444336,19.703969955444336,200
2016-10-28,19.632176052172255,19.632176052172255,19.535947799682617,19.535947799682617,200
2016-10-31,19.61232092505575,19.61232092505575,19.602392196655273,19.602392196655273,700
2016-11-01,19.602392196655273,19.602392196655273,19.602392196655273,19.602392196655273,0
2016-11-02,19.299198847715306,19.62759858035623,19.276286730317153,19.283924102783203,42200
2016-11-03,19.261013609488497,19.268650982598537,19.184642791748047,19.184642791748047,14000
2016-11-04,19.001348435033343,19.02426055398311,18.970800399780273,18.970800399780273,19700
2016-11-07,19.20755316538671,19.230465284372077,19.20755316538671,19.222827911376953,8400
2016-11-08,19.245738983154297,19.283924389372192,19.245738983154297,19.245738983154297,6600
2016-11-09,19.29919774975641,19.413755416870117,19.29156037772486,19.413755416870117,3300
2016-11-10,19.123543079856514,19.17929458618164,19.123543079856514,19.17929458618164,2100
2016-11-11,19.17929458618164,19.17929458618164,19.17929458618164,19.17929458618164,0
2016-11-14,18.894428253173828,18.894428253173828,18.894428253173828,18.894428253173828,400
2016-11-15,18.894428253173828,18.894428253173828,18.894428253173828,18.894428253173828,0
2016-11-16,18.894428253173828,18.894428253173828,18.894428253173828,18.894428253173828,5600
2016-11-17,19.306837840226905,19.322111129760742,19.306837840226905,19.322111129760742,400
2016-11-18,19.21519053838183,19.230465284372077,19.20755316538671,19.222827911376953,3600
2016-11-21,19.264067044288833,19.264067044288833,19.25642967224121,19.25642967224121,4600
2016-11-22,19.253374099731445,19.253374099731445,19.253374099731445,19.253374099731445,200
