Date,Open,High,Low,Close,Volume
1986-07-09,7.77550331029025,8.048327987844294,7.684561751105568,8.002857208251953,1116800
1986-07-10,8.048324677603585,8.093795438494,7.77550011226109,7.957383155822754,595600
1986-07-11,7.911909244469636,7.957379987253945,7.684555530548095,7.684555530548096,800400
1986-07-14,7.730030868111586,7.730030868111586,7.366264709612218,7.4572062492370605,738000
1986-07-15,7.411736740256256,7.411736740256256,6.7751458545900745,7.229853630065918,2059200
1986-07-16,7.229853912636086,7.639090926558883,7.229853912636086,7.366266250610352,1160400
1986-07-17,7.366262394957747,7.457203906006609,7.275320883908886,7.411733150482178,1046000
1986-07-18,7.411735479424639,7.525412403955691,7.2753231699873755,7.4572062492370605,1420000
1986-07-21,7.45720624923706,7.502677019049481,7.411735479424639,7.4572062492370605,322800
1986-07-22,7.457203906006609,7.479939283768824,7.411733150482179,7.411733150482178,390800
1986-07-23,7.457202532276604,7.457202532276604,7.275319543684492,7.3207902908325195,1004000
1986-07-24,7.320795185161087,7.366265962708671,7.138912074970749,7.229853630065918,1071600
1986-07-25,7.229848796536463,7.366261037980547,7.184378049388435,7.3207902908325195,688400
1986-07-28,7.320795471285597,7.457207809259863,7.252589302298464,7.366266250610352,414800
1986-07-29,7.275320883908886,7.411733150482179,7.275320883908886,7.411733150482178,278400
1986-07-30,7.320795471285597,7.3662662506103525,7.184383133311331,7.366266250610352,459200
1986-07-31,7.366261037980547,7.457202532276604,7.275319543684492,7.3207902908325195,1213600
1986-08-01,7.275323134202224,7.366264673379752,7.093440055847169,7.093440055847168,1118000
1986-08-04,7.138910825435932,7.138910825435932,6.934292362286495,7.093440055847168,892400
1986-08-05,7.0934416827033555,7.0934416827033555,6.911558562634038,6.957029342651367,868800
1986-08-06,6.957027324258465,7.002498091083684,6.638731956481934,6.638731956481934,550400
1986-08-07,6.547788534591447,6.593259288303888,5.911197982617279,6.093080997467041,7560000
1986-08-08,6.138551906800606,6.5023179457221225,6.093081151935416,6.456847190856934,2802000
1986-08-11,6.547790422831496,6.638731956481934,6.4568488891810585,6.638731956481934,1428000
1986-08-12,6.638730824788412,6.866084620157878,6.638730824788412,6.820613861083984,1155200
1986-08-13,6.8660844033764254,7.343527358578098,6.820613645738171,7.047967433929443,865600
1986-08-14,7.093440281717401,7.13891105275405,6.8206156554975,6.911557197570801,762000
1986-08-15,6.911555379231771,6.911555379231771,6.684201583862305,6.820613861083984,654400
1986-08-18,6.8660844033764254,7.184379706844207,6.729672130461662,7.047967433929443,606800
1986-08-19,7.0934416827033555,7.0934416827033555,6.911558562634038,6.957029342651367,2744000
1986-08-20,6.95702796860745,6.95702796860745,6.8206156554975,6.911557197570801,500000
1986-08-21,6.911557734407337,6.957028508975807,6.866086959838868,6.866086959838867,353200
1986-08-22,6.911555379231771,6.957026138305665,6.820613861083984,6.820613861083984,286000
1986-08-25,6.911558898719581,6.911558898719581,6.638734205349071,6.729675769805908,766400
1986-08-26,6.684201583862305,6.820613861083984,6.684201583862305,6.820613861083984,408800
1986-08-27,6.820615826037106,6.820615826037106,6.684203509516364,6.775145053863525,686400
1986-08-28,6.775143720665756,6.775143720665756,6.638731430987923,6.684202194213867,286000
1986-08-29,6.638731956481934,6.729673490132371,6.593261189656715,6.638731956481934,1128800
1986-09-02,6.684201049804688,6.684201049804688,6.3204350062779024,6.36590576171875,916800
1986-09-03,6.365906575342993,6.502318859100342,6.320435814090542,6.502318859100342,684400
1986-09-04,6.547791192995622,6.775145053863525,6.456849648648461,6.775145053863525,576800
1986-09-05,6.775139924552706,6.866081400050057,6.547786235809326,6.547786235809326,961600
1986-09-08,6.63873029436384,6.63873029436384,6.274964250837054,6.36590576171875,1793200
1986-09-09,6.320436049198759,6.365906812142635,6.184023760367131,6.274965286254883,388000
1986-09-10,6.274967319825116,6.274967319825116,6.184025764465332,6.184025764465332,802400
1986-09-11,6.229494582949661,6.229494582949661,5.638374659020131,5.774786949157715,6240000
1986-09-12,5.729315945359527,5.774786706830635,5.50196213800399,5.547432899475098,2066800
