Date,Open,High,Low,Close,Volume
2018-05-04,7.576448393048078,9.377026568489866,7.435319242902193,8.136228561401367,256200
2018-05-07,8.524569664547581,9.139286013782257,8.048140692043601,8.960269927978516,362300
2018-05-08,8.818193814045644,10.417970550314415,8.429851562172477,8.998156547546387,269700
2018-05-09,9.187591095509653,9.471743583679201,8.723475876700377,9.4717435836792,102100
2018-05-10,9.471744055044901,9.803255458289835,9.064458771623283,9.187591552734375,153900
2018-05-11,9.1875912415724,9.1875912415724,8.87502377060551,8.998156547546387,49000
2018-05-14,8.998156440823978,8.998156440823978,8.552984237670898,8.552984237670898,23100
2018-05-15,8.524568557739258,8.799249064023469,8.524568557739258,8.524568557739258,81900
2018-05-16,8.519832263826128,8.761361805786546,8.429850457222267,8.562455177307129,42700
2018-05-17,8.988684526478233,8.988684526478233,8.57192820242805,8.780306816101074,20900
2018-05-18,8.713058862246655,8.713058862246655,8.06045548664522,8.48668384552002,30500
2018-05-21,8.751889257126622,8.751889257126622,8.240415233094435,8.515095710754395,8900
2018-05-22,8.477211321616569,8.751891881647854,8.04151102950184,8.439324378967285,53700
2018-05-23,8.33229211301073,8.524568557739258,8.146645859366092,8.524568557739258,33100
2018-05-24,8.136226791300574,8.429850297154578,7.946792125701904,7.946792125701904,18000
2018-05-25,8.344605841192687,8.524568557739258,6.639691948985678,8.524568557739258,165700
2018-05-29,7.6721117511720385,7.8426025011499,7.59728453773013,7.814187526702881,23700
2018-05-30,7.387960752567023,7.656957763814229,6.876486595259086,7.122751712799072,44600
2018-05-31,7.293242617441333,7.757357851438535,7.198525268834552,7.217468738555908,26200
2018-06-01,7.2458839416503915,7.577394877198228,6.772296761825502,7.245883941650391,47900
2018-06-04,7.198525111458087,7.511092580850987,7.151166664014034,7.179581642150879,8300
2018-06-05,7.151166127905756,7.623805719434966,7.151166127905756,7.302713871002197,13300
2018-06-06,7.530035813666888,7.5489792823791495,7.387960024148883,7.54897928237915,800
2018-06-07,7.435318723845257,7.795244641661163,7.198525131037141,7.350073337554932,18500
2018-06-08,7.506357072676454,7.577394969859714,7.350073337554932,7.350073337554932,600
2018-06-11,7.19852475916462,8.050981739565884,7.19852475916462,7.624753475189209,12400
2018-06-12,8.022566321961612,8.022566321961612,7.44478989064617,7.501620292663574,16700
2018-06-13,7.577394825081588,8.04151004132683,7.577394825081588,7.823660373687744,21900
2018-06-14,7.8804901391732125,8.709267678199582,7.387959957122803,7.387959957122803,306800
2018-06-15,7.672111641617897,8.61928587375365,7.43531763193609,8.23094367980957,339600
2018-06-18,8.183586991528589,9.84114216121593,8.050982252767085,8.534041404724121,608900
2018-06-19,8.524569059708933,9.282308712342228,8.42985126439383,8.808721542358398,160900
2018-06-20,8.998156229692762,9.37702560436149,8.770834604891526,8.808721542358398,232500
2018-06-21,8.69506108456758,8.808721901603617,8.060454178644472,8.284934043884277,68900
2018-06-22,8.354078305330175,8.4677391301916,8.050982772366376,8.24041748046875,49100
2018-06-25,8.183586570504463,8.287775422052334,7.719470460364698,7.8994340896606445,65800
2018-06-26,7.899435030497324,8.221474486922732,7.625701131217351,8.01309585571289,62600
2018-06-27,7.520563874580681,7.520563874580681,6.402898381247995,6.450256824493408,214200
2018-06-28,7.10380695834378,7.198524294125455,6.724937163569202,6.933315753936768,81900
2018-06-29,6.971203644046442,7.070656973164863,6.9143732347856215,6.990147113800049,43800
2018-07-02,6.829127131678099,6.876486030059505,6.4502572995706355,6.563918113708496,34700
2018-07-03,6.488144634449245,6.848071019547814,6.346068382263184,6.346068382263184,15000
2018-07-05,6.293973635901977,6.52603124687775,6.2513507172231755,6.383955001831055,18500
2018-07-06,6.423735945430203,6.423735945430203,5.5220259088268,5.597799777984619,68700
2018-07-09,5.872480245313538,6.526030540466309,5.872480245313538,6.526030540466309,23800
2018-07-10,6.533608798431302,7.046977602330287,6.527926163924447,6.810184001922607,71700
2018-07-11,6.904900644666885,7.198524624906393,6.715465964398784,6.952259540557861,55600
2018-07-12,6.942787711883272,6.968361371620207,6.819654941558837,6.819654941558838,10500
2018-07-13,6.781768256004601,6.914372991257377,6.734409809112549,6.734409809112549,11900
2018-07-16,6.592333057525436,6.698416566570381,6.383954461972357,6.450256824493408,12000
2018-07-17,6.261769947841743,6.4407860303353965,5.608219564779786,5.739876747131348,43700
2018-07-18,5.730404604453207,6.057179534027132,5.730404604453207,5.758819580078125,15700
2018-07-19,5.796707164717333,6.308181299742512,5.796707164717333,5.988983631134033,11300
2018-07-20,5.91983985900879,6.024029166988767,5.8535374899946335,5.919839859008789,22100
2018-07-23,5.70198911547446,6.156632785384128,5.673573688509155,5.825121879577637,29900
2018-07-24,5.863009278739523,5.949202220437586,5.730404996245232,5.8734283447265625,18300
2018-07-25,5.863009690097846,5.863009690097846,5.720933437347413,5.720933437347412,6500
2018-07-26,5.72851045381838,5.8241753578186035,5.683046217764057,5.8241753578186035,2600
2018-07-27,5.806178976316137,5.815650485126293,5.68304620024858,5.688729286193848,6200
2018-07-30,5.69251823425293,5.720933212698446,5.690623571148073,5.69251823425293,2800
