Date,Open,High,Low,Close,Volume
2006-12-15,19.1720088790168,19.1720088790168,19.14149310641179,19.16438102722168,4100
2006-12-18,19.14912024235097,19.187265317567984,19.141490936279297,19.141490936279297,4800
2006-12-19,19.03468728576434,19.095720291137695,19.01942867063559,19.095720291137695,2300
2006-12-20,19.149122062690527,19.18726714153366,19.13386344909668,19.13386344909668,98500
2006-12-21,19.24067049346351,19.24067049346351,19.065200805664062,19.065200805664062,57900
2006-12-22,19.054516729364497,19.054516729364497,18.932421420872465,18.985837936401367,20200
2006-12-26,18.985837211735344,19.06214714050293,18.985837211735344,19.06214714050293,4400
2006-12-27,19.123196498521438,19.18424415588379,19.10793567579907,19.18424415588379,59700
2006-12-28,19.245291976472405,19.245291976472405,19.168983495740484,19.191875457763672,18800
2006-12-29,19.19187302020653,19.214766434813,19.146087646484375,19.146087646484375,8200
2007-01-03,19.230028914635437,19.283445427124793,19.115563295883035,19.176610946655273,52200
2007-01-04,19.207136882906372,19.207136882906372,19.062148156072514,19.130826950073242,42800
2007-01-05,19.016360211732387,19.016360211732387,18.947681427001953,18.947681427001953,4900
2007-01-08,18.917158331283265,18.96294370260665,18.88663378007387,18.947681427001953,11400
2007-01-09,19.02399079540333,19.03925307056347,18.909526642683623,19.0316219329834,5800
2007-01-10,18.932421508332094,19.100303649902344,18.932421508332094,19.100303649902344,7000
2007-01-11,19.138456317355672,19.291076168894687,19.138456317355672,19.2681827545166,9500
2007-01-12,19.29107925338313,19.3597580520078,19.29107925338313,19.34449577331543,7300
2007-01-16,19.40553964619519,19.40553964619519,19.3521231366855,19.36738395690918,19300
2007-01-17,19.321598585256687,19.39027737048079,19.2910754893186,19.36738395690918,10100
2007-01-18,19.390279405646563,19.42080396027917,19.35212516784668,19.35212516784668,9400
2007-01-19,19.397911560243525,19.436065800041685,19.359757320445365,19.420804977416992,9800
2007-01-22,19.43606412534987,19.43606412534987,19.32159996032715,19.32159996032715,5800
2007-01-23,19.382650325295415,19.527639064215375,19.382650325295415,19.51237678527832,11300
2007-01-24,19.55053037185269,19.634469985961914,19.535268094563424,19.634469985961914,9900
2007-01-25,19.649731077229315,19.66499335359738,19.550529191818473,19.55815887451172,40700
2007-01-26,19.54289713134195,19.611575916266275,19.512372580046375,19.603944778442383,10700
2007-01-29,19.619205598599454,19.664992425542817,19.57342022714681,19.603944778442383,7300
2007-01-30,19.611582481021593,19.66499900817871,19.59632020026493,19.66499900817871,21700
2007-01-31,19.6726261302017,19.79472144033326,19.64210157492336,19.787090301513672,23300
2007-02-01,19.83287482656751,19.909184755992833,19.809981411092664,19.878660202026367,23500
2007-02-02,19.94734001159668,19.94734001159668,19.90918577268105,19.94734001159668,14800
2007-02-05,19.94733636129446,19.954967498779297,19.871027897427414,19.954967498779297,36000
2007-02-06,19.985495629041374,20.054174423217773,19.95497107363368,20.054174423217773,28600
2007-02-07,20.069435770941467,20.130483427864455,20.03891267022545,20.099960327148438,19600
2007-02-08,20.077065894080857,20.077065894080857,20.00838710158132,20.031280517578125,9400
2007-02-09,20.09232853745951,20.09232853745951,19.802352540338173,19.91681671142578,27800
2007-02-12,19.954969105359705,19.954969105359705,19.787088433649163,19.809980392456055,9400
2007-02-13,19.84050641741071,20.031280517578125,19.84050641741071,20.031280517578125,14400
2007-02-14,20.069435969791485,20.161008183828745,20.069435969791485,20.130483627319336,22600
2007-02-15,20.1686370155427,20.22205352783203,20.153374739034092,20.22205352783203,8800
2007-02-16,20.22205766665674,20.237319946289062,20.161010003618554,20.237319946289062,16200
2007-02-20,20.176269168810993,20.290733337402344,20.153375752896373,20.290733337402344,12200
2007-02-21,20.229688806472904,20.252582225921383,20.214426526840583,20.237319946289062,6000
2007-02-22,20.275473504193467,20.275473504193467,20.14574704268808,20.183902740478516,12400
2007-02-23,20.1762704255592,20.1762704255592,20.07706707257417,20.10759162902832,5900
2007-02-26,20.19153283792116,20.19153283792116,20.031283270393725,20.092330932617188,12600
2007-02-27,19.871033026774924,19.871033026774924,19.382650290112874,19.489484786987305,24000
2007-02-28,19.466588452889685,19.657362544209075,19.466588452889685,19.573421478271484,15600
2007-03-01,19.382650486563918,19.619209990092383,19.23003206239664,19.520008087158203,24500
2007-03-02,19.451328285696743,19.51237594331973,19.298709869384766,19.298709869384766,19200
2007-03-05,19.115564308593076,19.168982279403227,19.07741007064813,19.09267234802246,32100
2007-03-06,19.237659543465277,19.36738598967211,19.168982206523662,19.35212516784668,10800
2007-03-07,19.336861213224466,19.336861213224466,19.214765916266504,19.252920150756836,14600
2007-03-08,19.375018143070058,19.489483773446437,19.375018143070058,19.420804977416992,19100
2007-03-09,19.520008087158203,19.542901505754262,19.45132928686106,19.520008087158203,9600
2007-03-12,19.527635019047963,19.611576080322266,19.46658737143685,19.611576080322266,8800
2007-03-13,19.504741842307393,19.504741842307393,19.23002815246582,19.23002815246582,11500
2007-03-14,19.25291840798264,19.260549545288086,18.970573605134234,19.260549545288086,15300
2007-03-15,19.313971215930685,19.390281153901537,19.313971215930685,19.34449577331543,6600
2007-03-16,19.428430862520994,19.428430862520994,19.291074752807617,19.291074752807617,8200
2007-03-19,19.42843602978811,19.53527052863355,19.413175206088237,19.527639389038086,14700
2007-03-20,19.5429008079374,19.626840428810315,19.52763852941833,19.61920928955078,5900
2007-03-21,19.672626091641305,19.939708672348765,19.63447039761817,19.91681671142578,26700
2007-03-22,19.96259968391467,19.977861959685317,19.87102894027226,19.8939208984375,58200
