Date,Open,High,Low,Close,Volume
1973-02-21,0.0,1.430533748494381,1.4101944060987261,1.4169741868972778,3000
1973-02-22,0.0,1.4101942679732318,1.3966347077042585,1.4034144878387451,1200
1973-02-23,0.0,1.3966347793541332,1.3695156574249268,1.3695156574249268,5000
1973-02-26,0.0,1.3966349276100718,1.3830753652060905,1.389855146408081,3000
1973-02-27,0.0,1.389855146408081,1.3762955840040998,1.389855146408081,2800
1973-02-28,0.0,1.389580249786377,1.3758220294914623,1.389580249786377,2400
1973-03-01,0.0,1.3895799093578585,1.382700800895691,1.382700800895691,1200
1973-03-02,0.0,1.3758218833032598,1.355184555053711,1.355184555053711,3200
1973-03-05,0.0,1.368942156584576,1.34830483764109,1.3620630502700806,8600
1973-03-06,0.0,1.3620630502700808,1.34830483764109,1.3620630502700806,1800
1973-03-07,0.0,1.3758213520050049,1.3620631384849549,1.3758213520050049,9800
1973-03-08,0.0,1.382700800895691,1.3758216924335231,1.382700800895691,1400
1973-03-09,0.0,1.3827003692135666,1.3620630502700808,1.3620630502700806,2200
1973-03-12,0.0,1.3827004587650298,1.3620631384849549,1.3758213520050049,4200
1973-03-13,0.0,1.3758212628990714,1.3620630502700808,1.3620630502700806,5800
1973-03-14,0.0,1.3758218833032598,1.355184555053711,1.355184555053711,1400
1973-03-15,0.0,1.355184555053711,1.355184555053711,1.355184555053711,600
1973-03-16,0.0,1.3551843508695944,1.341426134109497,1.341426134109497,2800
1973-03-19,0.0,1.3827004587650298,1.3551840317249297,1.3758213520050049,15200
1973-03-20,0.0,1.389579565525055,1.3689422452449798,1.3758213520050049,8000
1973-03-21,0.0,1.389580791320034,1.368943452835083,1.368943452835083,14000
1973-03-22,0.0,1.3758212628990714,1.3620630502700808,1.3620630502700806,5200
1973-03-23,0.0,1.3620630502700808,1.3620630502700808,1.3620630502700806,1200
1973-03-26,0.0,1.3620630502700808,1.3620630502700808,1.3620630502700806,1800
1973-03-27,0.0,1.368943452835083,1.355185227178449,1.368943452835083,4800
1973-03-28,0.0,1.3620630502700808,1.34830483764109,1.3620630502700806,12000
1973-03-29,0.0,1.3758218833032598,1.3483054456371946,1.355184555053711,4200
1973-03-30,1.355184555053711,1.355184555053711,1.355184555053711,1.355184555053711,0
1973-04-02,0.0,1.3620638612638483,1.3207891988013074,1.327668309211731,4400
1973-04-03,0.0,1.355184555053711,1.3414263362206782,1.355184555053711,1400
1973-04-04,0.0,1.3758212628990714,1.3620630502700808,1.3620630502700806,5000
1973-04-05,0.0,1.3620630502700808,1.3551839439555853,1.3620630502700806,1400
