Date,Open,High,Low,Close,Volume
2006-11-07,39.53140964366358,39.53140964366358,39.180442810058594,39.180442810058594,18000
2006-11-08,39.180442810058594,39.180442810058594,39.180442810058594,39.180442810058594,0
2006-11-09,40.56035232543945,40.56035232543945,40.56035232543945,40.56035232543945,1000
2006-11-10,39.922244445307584,39.922244445307584,39.76271438598633,39.76271438598633,400
2006-11-13,39.76271438598633,39.76271438598633,39.76271438598633,39.76271438598633,0
2006-11-14,39.76271438598633,39.76271438598633,39.76271438598633,39.76271438598633,0
2006-11-15,39.76271438598633,39.76271438598633,39.76271438598633,39.76271438598633,0
2006-11-16,40.57631815923908,40.57631815923908,40.00201416015625,40.00201416015625,300
2006-11-17,39.012920394945404,39.65901565551758,39.012920394945404,39.65901565551758,30300
2006-11-20,39.643073133901495,39.89832003752332,39.39580136480024,39.60319137573242,144400
2006-11-21,39.60319137573242,39.60319137573242,39.60319137573242,39.60319137573242,0
2006-11-22,40.00998306274414,40.00998306274414,40.00998306274414,40.00998306274414,500
2006-11-24,40.00998306274414,40.00998306274414,40.00998306274414,40.00998306274414,0
2006-11-27,40.44070956001344,40.49654461494592,40.44070956001344,40.44868469238281,1100
2006-11-28,40.08175679759956,40.169498443603516,40.08175679759956,40.169498443603516,1000
2006-11-29,41.533490645996764,41.83659744262695,41.51753733640753,41.83659744262695,800
2006-11-30,42.036010806299004,42.47471618652344,42.036010806299004,42.47471618652344,1000
2006-12-01,42.03601811047637,42.49067687988281,41.70898280190711,42.49067687988281,1400
2006-12-04,42.25935207449699,42.25935207449699,42.16363525390625,42.16363525390625,1200
2006-12-05,42.51461139794158,42.56247134363247,42.203529357910156,42.203529357910156,500
2006-12-06,42.363049369086745,42.79377964927767,42.363049369086745,42.50662612915039,800
2006-12-07,42.05196762084961,42.05196762084961,42.05196762084961,42.05196762084961,200
2006-12-08,42.05196762084961,42.05196762084961,42.05196762084961,42.05196762084961,0
2006-12-11,42.03600499006699,42.03600499006699,41.72492309154616,41.76480484008789,800
2006-12-12,41.87648391723633,41.87648391723633,41.87648391723633,41.87648391723633,800
2006-12-13,41.87648391723633,41.87648391723633,41.87648391723633,41.87648391723633,0
2006-12-14,42.53852215136166,42.65019226074219,42.53852215136166,42.65019226074219,400
2006-12-15,42.833664690297084,42.833664690297084,42.34709930419922,42.34709930419922,900
2006-12-18,41.23836017121819,41.27026678896195,40.9193000793457,40.9193000793457,1200
2006-12-19,41.278241464174954,41.49360656738281,41.21442822939522,41.49360656738281,1400
2006-12-20,40.983109982166276,40.983109982166276,40.88739013671875,40.88739013671875,1400
2006-12-21,40.48058883548729,40.56035232543945,40.30510550625402,40.56035232543945,2600
2006-12-22,40.56036612015108,40.56036612015108,40.32107252612797,40.36095428466797,1600
2006-12-26,40.36095428466797,40.36095428466797,40.36095428466797,40.36095428466797,0
2006-12-27,40.34418932635645,40.455989837646484,40.34418932635645,40.455989837646484,400
2006-12-28,40.40805810710605,40.40805810710605,40.344173431396484,40.344173431396484,300
2006-12-29,40.176483154296875,40.176483154296875,40.176483154296875,40.176483154296875,200
2007-01-03,39.07444226965708,39.07444226965708,38.29183578491211,38.29183578491211,21900
2007-01-04,37.98038290675181,37.99635483741287,37.77275085449219,37.77275085449219,1300
2007-01-05,38.13212118569352,38.13212118569352,38.00434875488281,38.00434875488281,1100
2007-01-08,38.00434875488281,38.00434875488281,38.00434875488281,38.00434875488281,0
2007-01-09,37.45333616188817,37.68492163203722,37.40542035099415,37.65298080444336,1400
2007-01-10,37.53318705448448,37.53318705448448,37.46929931640625,37.46929931640625,300
2007-01-11,37.74880086157773,37.76477279493821,37.046051025390625,37.046051025390625,900
2007-01-12,37.25369288220745,37.91651153564453,37.24570539026516,37.91651153564453,1500
2007-01-16,37.66893768310547,37.66893768310547,37.66893768310547,37.66893768310547,100
2007-01-17,38.0682373046875,38.0682373046875,38.0682373046875,38.0682373046875,100
2007-01-18,37.92448806762695,37.92448806762695,37.92448806762695,37.92448806762695,200
2007-01-19,38.012330219625866,38.71508005717063,38.012330219625866,38.6991081237793,500
2007-01-22,39.06647319406591,39.06647319406591,38.467539097740676,38.707115173339844,4600
2007-01-23,39.10637680893179,39.649410247802734,39.10637680893179,39.649410247802734,1400
2007-01-24,39.761234283447266,39.761234283447266,39.34597299305847,39.761234283447266,500
2007-01-25,39.68935132846746,39.68935132846746,38.786956787109375,38.786956787109375,2100
2007-01-26,39.05048043061468,39.122352600097656,39.05048043061468,39.122352600097656,2200
2007-01-29,39.298054663211275,39.298054663211275,38.81890869140625,38.81890869140625,700
2007-01-30,39.569563028768755,39.88100814819336,39.569563028768755,39.88100814819336,1700
