Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.15169837429110847,0.14733295142650604,0.14733295142650604,27000
1980-03-18,0.0,0.15060712634696083,0.1462417095899582,0.1462417095899582,9000
1980-03-19,0.0,0.15060712634696083,0.1462417095899582,0.1462417095899582,12600
1980-03-20,0.0,0.15060712634696083,0.1462417095899582,0.1462417095899582,1800
1980-03-21,0.0,0.15060712634696083,0.1462417095899582,0.1462417095899582,1800
1980-03-24,0.0,0.15060712634696083,0.1462417095899582,0.1462417095899582,7200
1980-03-25,0.1462417095899582,0.1462417095899582,0.1462417095899582,0.1462417095899582,0
1980-03-26,0.0,0.14951569792680075,0.14515027403831482,0.14515027403831482,7200
1980-03-27,0.0,0.1418762462008313,0.13751082122325897,0.13751082122325897,41400
1980-03-28,0.13751082122325897,0.13751082122325897,0.13751082122325897,0.13751082122325897,0
1980-03-31,0.13751082122325897,0.13751082122325897,0.13751082122325897,0.13751082122325897,0
1980-04-01,0.13751082122325897,0.13751082122325897,0.13751082122325897,0.13751082122325897,0
1980-04-02,0.13751082122325897,0.13751082122325897,0.13751082122325897,0.13751082122325897,0
1980-04-03,0.0,0.1418762462008313,0.13751082122325897,0.13751082122325897,3600
1980-04-07,0.0,0.13751077060833558,0.13314534723758698,0.13314534723758698,16200
1980-04-08,0.0,0.1375108379128179,0.13096269965171814,0.13096269965171814,21600
1980-04-09,0.0,0.1353281111108047,0.12659727036952972,0.12659727036952972,19800
1980-04-10,0.0,0.1353281111108047,0.12659727036952972,0.12659727036952972,23400
1980-04-11,0.12659727036952972,0.12659727036952972,0.12659727036952972,0.12659727036952972,0
1980-04-14,0.12659727036952972,0.12659727036952972,0.12659727036952972,0.12659727036952972,0
1980-04-15,0.0,0.1375108597645795,0.12878000736236572,0.12878000736236572,1800
1980-04-16,0.0,0.1375108597645795,0.12878000736236572,0.12878000736236572,1800
1980-04-17,0.0,0.1375108597645795,0.12878000736236572,0.12878000736236572,1800
1980-04-18,0.12878000736236572,0.12878000736236572,0.12878000736236572,0.12878000736236572,0
1980-04-21,0.12878000736236572,0.12878000736236572,0.12878000736236572,0.12878000736236572,0
1980-04-22,0.0,0.1375108597645795,0.12878000736236572,0.12878000736236572,1800
1980-04-23,0.0,0.1375108597645795,0.12878000736236572,0.12878000736236572,1800
1980-04-24,0.12878000736236572,0.12878000736236572,0.12878000736236572,0.12878000736236572,0
1980-04-25,0.0,0.1396935506665178,0.13096269965171814,0.13096269965171814,16200
1980-04-28,0.0,0.14187619397908416,0.13314534723758698,0.13314534723758698,18000
1980-04-29,0.0,0.14187619397908416,0.13314534723758698,0.13314534723758698,1800
1980-04-30,0.0,0.14187619397908416,0.13314534723758698,0.13314534723758698,9000
1980-05-01,0.13314534723758698,0.13314534723758698,0.13314534723758698,0.13314534723758698,0
1980-05-02,0.0,0.14187619397908416,0.13314534723758698,0.13314534723758698,5400
1980-05-05,0.0,0.14187619397908416,0.13314534723758698,0.13314534723758698,5400
1980-05-06,0.0,0.14187619397908416,0.13314534723758698,0.13314534723758698,7200
1980-05-07,0.0,0.14187619397908416,0.13314534723758698,0.13314534723758698,9000
1980-05-08,0.0,0.14187619397908416,0.13314534723758698,0.13314534723758698,3600
1980-05-09,0.0,0.14187619397908416,0.13314534723758698,0.13314534723758698,1800
1980-05-12,0.0,0.14187619397908416,0.13314534723758698,0.13314534723758698,16200
1980-05-13,0.0,0.14187619397908416,0.13314534723758698,0.13314534723758698,3600
1980-05-14,0.13314534723758698,0.13314534723758698,0.13314534723758698,0.13314534723758698,0
1980-05-15,0.0,0.14405891674213353,0.13532806932926178,0.13532806932926178,7200
1980-05-16,0.13532806932926178,0.13532806932926178,0.13532806932926178,0.13532806932926178,0
1980-05-19,0.13532806932926178,0.13532806932926178,0.13532806932926178,0.13532806932926178,0
