Date,Open,High,Low,Close,Volume
2015-06-30,20.498235653592626,20.53913490590273,20.43279841004341,20.473697662353516,123500
2015-07-01,20.32646369934082,20.32646369934082,20.31010399823568,20.32646369934082,14400
2015-07-02,20.400083541870117,20.400083541870117,20.400083541870117,20.400083541870117,200
2015-07-06,20.179231643676758,20.179231643676758,20.179231643676758,20.179231643676758,1000
2015-07-07,20.30192756652832,20.30192756652832,20.30192756652832,20.30192756652832,200
2015-07-08,20.203767776489258,20.203767776489258,20.203767776489258,20.203767776489258,1200
2015-07-09,20.031998478128614,20.097435732718548,20.031998478128614,20.04754066467285,1500
2015-07-10,20.12197125549004,20.22012633762953,20.12197125549004,20.211946487426758,79900
2015-07-13,20.530953514266358,20.530953514266358,20.34282164820301,20.45733642578125,3500
2015-07-14,20.45733642578125,20.45733642578125,20.45733642578125,20.45733642578125,0
2015-07-15,20.45733642578125,20.45733642578125,20.45733642578125,20.45733642578125,0
2015-07-16,20.45733642578125,20.45733642578125,20.45733642578125,20.45733642578125,0
2015-07-17,20.547317471536598,20.547317471536598,20.08843762890552,20.097434997558594,600
2015-07-20,20.040174604714327,20.040174604714327,19.702354431152344,19.702354431152344,2000
2015-07-21,19.631193161010742,19.631193161010742,19.631193161010742,19.631193161010742,500
2015-07-22,19.631193161010742,19.631193161010742,19.631193161010742,19.631193161010742,0
2015-07-23,19.631196515038987,19.631196515038987,19.03326225146222,19.107698440551758,106500
2015-07-24,19.058617796875474,19.140414754488322,19.058617796875474,19.091337203979492,19700
2015-07-27,19.083158161958522,19.124055862426758,19.083158161958522,19.124055862426758,14000
2015-07-28,19.124055862426758,19.124055862426758,19.124055862426758,19.124055862426758,600
2015-07-29,19.124055862426758,19.124055862426758,19.124055862426758,19.124055862426758,0
2015-07-30,19.56575584411621,19.56575584411621,19.56575584411621,19.56575584411621,800
2015-07-31,19.61483453341127,19.61483453341127,19.55757713317871,19.55757713317871,3400
2015-08-03,19.55757713317871,19.55757713317871,19.55757713317871,19.55757713317871,0
2015-08-04,19.55757713317871,19.55757713317871,19.55757713317871,19.55757713317871,0
2015-08-05,19.55757713317871,19.55757713317871,19.55757713317871,19.55757713317871,0
2015-08-06,18.5923753639181,18.5923753639181,18.09341693513945,18.212020874023438,12800
2015-08-07,18.55965827071129,18.55965827071129,18.371524810791016,18.371524810791016,2600
2015-08-10,18.371524810791016,18.371524810791016,18.371524810791016,18.371524810791016,0
2015-08-11,18.64227156477785,18.723249435424805,18.64227156477785,18.723249435424805,400
2015-08-12,18.723249435424805,18.723249435424805,18.723249435424805,18.723249435424805,0
2015-08-13,18.723249435424805,18.723249435424805,18.723249435424805,18.723249435424805,0
2015-08-14,18.723249435424805,18.723249435424805,18.723249435424805,18.723249435424805,0
2015-08-17,19.304005189828512,19.418519973754883,19.304005189828512,19.418519973754883,900
2015-08-18,19.344901429804047,19.344901429804047,19.124050168675577,19.164949417114258,5300
2015-08-19,18.8868465423584,18.8868465423584,18.8868465423584,18.8868465423584,400
2015-08-20,18.7150668583003,18.7150668583003,18.690528869628906,18.690528869628906,800
2015-08-21,18.101598048015802,18.28973152965773,18.101598048015802,18.19975471496582,500
2015-08-24,17.725331328922785,17.92982292175293,17.725331328922785,17.92982292175293,1300
2015-08-25,17.823485346827074,17.823485346827074,17.299985885620117,17.299985885620117,2300
2015-08-26,17.320432906502138,17.365421295166016,17.283624366699566,17.365421295166016,500
2015-08-27,18.715072602231743,18.715072602231743,18.281551361083984,18.281551361083984,200
2015-08-28,18.379704053507904,18.5596576561558,18.379704053507904,18.535118103027344,3400
2015-08-31,18.28972796589819,18.612823486328125,18.28972796589819,18.612823486328125,1300
2015-09-01,18.232475537737045,18.232475537737045,18.210390090942383,18.210390090942383,400
2015-09-02,17.962539599007908,17.962539599007908,17.89710235595703,17.89710235595703,200
2015-09-03,17.969082374005637,18.199748512543703,17.969082374005637,18.109771728515625,2100
2015-09-04,17.872565828843978,17.872565828843978,17.83657479616655,17.848026275634766,1000
2015-09-08,18.085237503051758,18.085237503051758,18.085237503051758,18.085237503051758,100
2015-09-09,18.052518844604492,18.052518844604492,18.052518844604492,18.052518844604492,100
2015-09-10,17.856205358784546,17.856205358784546,17.82594006714281,17.839845657348633,1100
2015-09-11,17.47994216168891,17.47994216168891,17.308168411254883,17.308168411254883,700
2015-09-14,17.32453149881849,17.32453149881849,17.242734533110102,17.25909423828125,15200
2015-09-15,17.316347122192383,17.316347122192383,17.316347122192383,17.316347122192383,100
2015-09-16,17.422685623168945,17.422685623168945,17.422685623168945,17.422685623168945,100
2015-09-17,17.749873724202818,17.749873724202818,17.72533416748047,17.72533416748047,200
2015-09-18,17.725329186756458,17.725329186756458,17.692609786987305,17.692609786987305,1100
2015-09-21,17.741692159331112,17.92164421081543,17.7114268649765,17.92164421081543,400
2015-09-22,17.692616998573282,17.692616998573282,17.646811068343258,17.684438705444336,400
2015-09-23,17.406321176661475,17.406321176661475,16.964618682861328,16.964618682861328,400
2015-09-24,16.691421355573947,16.691421355573947,16.678333282470703,16.678333282470703,200
2015-09-25,17.16093654985626,17.16093654985626,16.940085223583036,16.948265075683594,1700
2015-09-28,16.621076583862305,16.621076583862305,16.621076583862305,16.621076583862305,100
2015-09-29,16.334789341902084,16.334789341902084,15.623159408569338,15.623159408569336,1800
2015-09-30,16.081215991680786,16.081215991680786,16.048498153686523,16.048498153686523,2100
2015-10-01,16.5556393711591,16.5556393711591,16.436216354370117,16.436216354370117,1700
2015-10-02,16.580178181310586,17.021879196166992,16.580178181310586,17.021879196166992,200
2015-10-05,17.452129364013672,17.452129364013672,17.452129364013672,17.452129364013672,200
2015-10-06,17.67380118867654,17.91346475694114,17.67380118867654,17.787498474121094,16300
2015-10-07,18.167030334472656,18.167030334472656,18.167030334472656,18.167030334472656,100
2015-10-08,18.12613296508789,18.12613296508789,18.12613296508789,18.12613296508789,300
2015-10-09,18.322446776100747,18.322446776100747,18.297908782958984,18.297908782958984,400
2015-10-12,18.158850210162477,18.158850210162477,18.11467933654785,18.11467933654785,200
2015-10-13,17.970722198486328,17.970722198486328,17.970722198486328,17.970722198486328,800
2015-10-14,17.937999851533274,17.937999851533274,17.910188674926758,17.910188674926758,200
2015-10-15,17.798949643173312,18.02798080444336,17.798949643173312,18.02798080444336,1100
2015-10-16,18.28973193780516,18.28973193780516,18.190757751464844,18.190757751464844,1400
2015-10-19,17.946180720736972,17.946180720736972,17.896284103393555,17.896284103393555,300
2015-10-20,18.02798080444336,18.02798080444336,18.02798080444336,18.02798080444336,200
2015-10-21,17.987079620361328,17.987079620361328,17.987079620361328,17.987079620361328,100
2015-10-22,17.692611104566893,17.692611104566893,17.512659072875977,17.512659072875977,1300
2015-10-23,17.439043045043945,17.439043045043945,17.439043045043945,17.439043045043945,900
2015-10-26,17.165840687201833,17.242729406468705,17.0873153738455,17.095495223999023,3100
2015-10-27,16.904094918652202,16.904094918652202,16.87464714050293,16.87464714050293,500
2015-10-28,17.124943919197737,17.12821554740603,17.116764068603516,17.116764068603516,6000
