Date,Open,High,Low,Close,Volume
2007-12-13,515.693478688358,531.360125976179,511.77682931712746,522.4823608398438,78800
2007-12-14,524.571099163682,544.4155069487083,515.693336475568,543.1099243164062,10100
2007-12-17,542.8489136827727,561.3877407510239,539.1933317374984,553.554443359375,8500
2007-12-18,539.9765921614903,626.4041649516411,522.2210678849411,579.6654052734375,14000
2007-12-19,587.4990108095366,609.1711945495055,553.2935267916623,567.9157104492188,7700
2007-12-20,568.9597520530615,570.526400966856,539.1931238737379,550.943115234375,3200
2007-12-21,550.9434664381964,558.7767658034469,538.9323509681892,556.1656494140625,3900
2007-12-24,560.0823233423481,577.0545043945312,556.4267406428575,577.0545043945312,1100
2007-12-26,577.0543157627491,577.0543157627491,554.3376763812497,565.3043212890625,1600
2007-12-27,566.3488513648017,569.2210338250791,541.804443359375,541.804443359375,1800
2007-12-28,548.3321803667138,570.5265881040392,541.8044163147291,564.5210571289062,3400
2007-12-31,560.0823548210636,600.2933683522648,557.4712384040731,574.4434204101562,2400
2008-01-02,561.9099600897441,574.4432555304422,548.3321984608766,558.776611328125,1400
2008-01-03,570.5265908638695,570.5265908638695,541.8044189356206,542.5877685546875,1800
2008-01-04,535.276629065883,541.8043928349791,473.9156396758023,500.2878112792969,12100
2008-01-07,502.63772480352435,503.68219073447096,449.3711575942895,491.67108154296875,12600
2008-01-08,491.67122381733094,499.7656379129318,457.204634968562,463.4712829589844,2800
2008-01-09,455.1158868194826,462.6880700365324,404.7215216403198,446.4992370605469,11400
2008-01-10,435.532469099565,453.5491136307334,424.3047058381541,448.0657653808594,3200
2008-01-11,425.0880331719071,456.6823887778142,425.0880331719071,450.4157409667969,700
2008-01-14,452.76574995228594,452.76574995228594,426.1324588250007,433.4435729980469,2200
2008-01-15,425.610313029553,429.78807918471443,406.02704040259647,418.56036376953125,5100
2008-01-16,417.7769599146586,417.7769599146586,383.8325769413031,398.97698974609375,6000
2008-01-17,395.0603747350518,399.2381407098087,378.87151913214416,388.0103759765625,4200
2008-01-18,391.6659006365966,398.97699047607443,389.3159012485454,394.7992248535156,1800
2008-01-22,354.32711002587814,399.4992610829748,354.32711002587814,397.1492614746094,2200
2008-01-23,388.53249326243775,407.85466758198925,377.3047318787926,392.97137451171875,4700
