Date,Open,High,Low,Close,Volume
1993-08-19,4.2696919441223145,4.296377518773078,4.2696919441223145,4.2696919441223145,3397000
1993-08-20,4.2696919441223145,4.296377518773078,4.2696919441223145,4.2696919441223145,243800
1993-08-23,4.2696919441223145,4.296377518773078,4.2696919441223145,4.2696919441223145,111200
1993-08-24,4.269693031074097,4.2963786125183105,4.269693031074097,4.2963786125183105,133700
1993-08-25,4.269693031074097,4.2963786125183105,4.269693031074097,4.2963786125183105,144100
1993-08-26,4.2696919441223145,4.296377518773078,4.2696919441223145,4.2696919441223145,94600
1993-08-27,4.2696919441223145,4.296377518773078,4.2696919441223145,4.2696919441223145,76300
1993-08-30,4.2696919441223145,4.296377518773078,4.2696919441223145,4.2696919441223145,46000
1993-08-31,4.269693031074097,4.2963786125183105,4.269693031074097,4.2963786125183105,158800
1993-09-01,4.296377518773078,4.296377518773078,4.2696919441223145,4.2696919441223145,90100
1993-09-02,4.2696919441223145,4.296377518773078,4.24300636947155,4.2696919441223145,158700
1993-09-03,4.296377518773078,4.296377518773078,4.2696919441223145,4.2696919441223145,27900
1993-09-07,4.2696919441223145,4.296377518773078,4.2696919441223145,4.2696919441223145,57100
1993-09-08,4.2696919441223145,4.296377518773078,4.2696919441223145,4.2696919441223145,82300
1993-09-09,4.2696919441223145,4.296377518773078,4.2696919441223145,4.2696919441223145,56100
1993-09-10,4.269693031074097,4.2963786125183105,4.269693031074097,4.2963786125183105,17400
1993-09-13,4.2963786125183105,4.2963786125183105,4.269693031074097,4.2963786125183105,38500
1993-09-14,4.269691323334317,4.296376894105156,4.243005752563477,4.243005752563477,156400
1993-09-15,4.269693031074097,4.2963786125183105,4.243007449629884,4.2963786125183105,112600
1993-09-16,4.296377518773078,4.296377518773078,4.2696919441223145,4.2696919441223145,13100
1993-09-17,4.269693031074097,4.2963786125183105,4.269693031074097,4.2963786125183105,45300
1993-09-20,4.296376894105156,4.296376894105156,4.243005752563477,4.243005752563477,245300
1993-09-21,4.243004199705626,4.243004199705626,4.0562052726745605,4.0562052726745605,136000
1993-09-22,4.082892839725202,4.162949562072754,4.05620726560935,4.162949562072754,50800
1993-09-23,4.162949562072754,4.189635136188605,4.162949562072754,4.162949562072754,18800
1993-09-24,4.162951252128505,4.216322422027588,4.162951252128505,4.216322422027588,38900
1993-09-27,4.189633061808924,4.216318622712166,4.136261940002441,4.136261940002441,22700
1993-09-28,4.162947500905683,4.162947500905683,4.1095763790992,4.136261940002441,16200
1993-09-29,4.162951252128505,4.24300800697713,4.162951252128505,4.216322422027588,69600
1993-09-30,4.189635136188605,4.216320710304456,4.162949562072754,4.162949562072754,34500
1993-10-01,4.216319412182851,4.243004978082742,4.162948280383068,4.189633846282959,86800
1993-10-04,4.269693031074097,4.2963786125183105,4.243007449629884,4.2963786125183105,180500
1993-10-05,4.296377518773078,4.296377518773078,4.24300636947155,4.2696919441223145,34300
1993-10-06,4.269693031074097,4.323064193962523,4.243007449629884,4.2963786125183105,143300
1993-10-07,4.269693031074097,4.2963786125183105,4.269693031074097,4.2963786125183105,45200
1993-10-08,4.301754951477051,4.3286409199237825,4.27486898303032,4.301754951477051,45400
1993-10-11,4.301756372991598,4.301756372991598,4.2748703956604,4.2748703956604,51000
1993-10-12,4.301756372991598,4.328642350322795,4.247984418329203,4.2748703956604,77700
1993-10-13,4.301754951477051,4.301754951477051,4.194211077690125,4.301754951477051,58700
1993-10-14,4.301752953013038,4.301752953013038,4.221095085144043,4.221095085144043,33400
1993-10-15,4.247981041100375,4.247981041100375,4.194209129187712,4.221095085144043,29900
1993-10-18,4.221096494258979,4.247982459190564,4.194210529327393,4.194210529327393,33800
1993-10-19,4.247984372176133,4.247984372176133,4.113554486980686,4.140440464019775,48500
1993-10-20,4.113551261318717,4.221095085144043,4.113551261318717,4.221095085144043,31900
1993-10-21,4.221097958238819,4.247983932495117,4.1942119839825205,4.247983932495117,27700
1993-10-22,4.194210529327393,4.221096494258979,4.167324564395807,4.194210529327393,51500
1993-10-25,4.1942119839825205,4.247983932495117,4.167326009726223,4.247983932495117,71100
1993-10-26,4.247984418329203,4.2748703956604,4.247984418329203,4.2748703956604,17600
1993-10-27,4.274866997056706,4.274866997056706,4.194209129187712,4.221095085144043,27100
1993-10-28,4.194210529327393,4.247982459190564,4.194210529327393,4.194210529327393,27000
1993-10-29,4.221095085144043,4.221095085144043,4.194209129187712,4.221095085144043,29600
1993-11-01,4.22109695557625,4.274868891316076,4.167325019836426,4.167325019836426,48400
1993-11-02,4.194210987706338,4.194210987706338,4.1404390519665135,4.167325019836426,53100
1993-11-03,4.167326441058865,4.167326441058865,4.113554486980686,4.140440464019775,44200
1993-11-04,4.140440464019775,4.167326441058865,4.113554486980686,4.140440464019775,32400
1993-11-05,4.1135520684091675,4.1404380296406,4.086666107177734,4.086666107177734,38800
1993-11-08,4.11355252613295,4.11355252613295,3.952236740794403,4.059780597686768,21800
1993-11-09,4.03289602906912,4.03289602906912,3.979124082014865,4.006010055541992,112900
1993-11-10,3.979122705017494,4.059780597686768,3.952236740794403,4.059780597686768,30400
1993-11-11,4.059780145946302,4.086666107177734,4.03289418471487,4.086666107177734,45700
1993-11-12,4.086666107177734,4.086666107177734,4.059780145946302,4.086666107177734,19500
1993-11-15,4.0866650899251304,4.0866650899251304,3.9522353172302247,4.032893180847168,89800
1993-11-16,4.059779135386149,4.059779135386149,4.006007226308187,4.032893180847168,48700
1993-11-17,4.059779135386149,4.059779135386149,3.9791212717692055,4.032893180847168,72800
1993-11-18,4.059779003874896,4.059779003874896,3.925349235534668,3.925349235534668,81600
1993-11-19,3.925349235534668,3.9791211428707594,3.925349235534668,3.925349235534668,41100
1993-11-22,3.9253530436548694,3.979125003156991,3.8178091246506267,3.8984670639038086,31900
1993-11-23,3.8715773281985766,3.9522351892027134,3.8715773281985766,3.925349235534668,22200
1993-11-24,3.952239043003804,4.0328969826569425,3.952239043003804,3.9791250228881836,33100
1993-11-26,4.0060080962927165,4.0060080962927165,3.9253502151593063,3.9522361755371094,6400
1993-11-29,3.8984670639038086,3.95223902340593,3.8178091246506267,3.8984670639038086,28400
1993-11-30,3.844695104401687,3.8984670639038086,3.844695104401687,3.8984670639038086,41900
1993-12-01,3.9253521349606095,4.006010055541992,3.9253521349606095,4.006010055541992,64100
1993-12-02,4.006009212616951,4.194210987706338,4.006009212616951,4.167325019836426,68800
1993-12-03,4.194209952103464,4.194209952103464,4.03289418471487,4.086666107177734,21400
1993-12-06,4.0328965558634176,4.140440464019775,4.0328965558634176,4.140440464019775,22500
1993-12-07,4.167323990872032,4.167323990872032,4.059780145946302,4.086666107177734,30700
1993-12-08,4.113551044464112,4.113551044464112,4.006007226308187,4.032893180847168,17800
1993-12-09,4.006007096538805,4.032893050206851,3.925349235534668,3.925349235534668,19800
1993-12-10,3.9253530436548694,3.95223902340593,3.871581084152748,3.8984670639038086,28000
1993-12-13,3.871577921048017,3.871577921048017,3.764034089907794,3.8178060054779053,40400
1993-12-14,3.79092004769285,3.844691963262961,3.79092004769285,3.8178060054779053,34900
1993-12-15,3.844691963262961,3.844691963262961,3.8178060054779057,3.8178060054779053,26500
1993-12-16,3.844694861107402,3.898466817206806,3.8178088830576997,3.8715808391571045,26500
1993-12-17,3.8178060054779057,3.871577921048017,3.764034089907794,3.8178060054779053,37600
1993-12-20,3.7909224266772505,3.871580350649107,3.7909224266772505,3.8446943759918213,42000
1993-12-21,3.817808401334536,3.8446943759918213,3.7909224266772505,3.8446943759918213,36500
1993-12-22,3.8178060054779057,3.8178060054779057,3.764034089907794,3.8178060054779053,61700
1993-12-23,3.790922905007998,3.871580839157104,3.790922905007998,3.8715808391571045,43500
1993-12-27,3.8446943759918213,3.871580350649107,3.817808401334536,3.8446943759918213,31600
1993-12-28,3.844691963262961,3.871577921048017,3.8178060054779057,3.8178060054779053,22500
1993-12-29,3.817808401334536,3.871580350649107,3.817808401334536,3.8446943759918213,28300
1993-12-30,3.844695104401687,3.8984670639038086,3.844695104401687,3.8984670639038086,37300
1993-12-31,3.8984666706679705,4.140440464019775,3.8984666706679705,4.140440464019775,87600
1994-01-03,4.086668942425702,4.086668942425702,3.952239043003804,3.9791250228881836,94600
1994-01-04,3.925349235534668,3.9522351892027134,3.898463281866622,3.925349235534668,14800
1994-01-05,3.9253502151593063,3.9522361755371094,3.9253502151593063,3.9522361755371094,11700
1994-01-06,3.9253530631194242,3.9791250228881836,3.9253530631194242,3.9791250228881836,30600
1994-01-07,3.9253530631194242,3.9791250228881836,3.9253530631194242,3.9791250228881836,29800
1994-01-10,3.900023584496485,4.009883403778076,3.900023584496485,4.009883403778076,34400
1994-01-11,3.9549534941372806,4.009883403778076,3.927488539316883,4.009883403778076,21400
