Date,Open,High,Low,Close,Volume
2009-04-16,2668.0817447495965,2691.9659400557857,2640.2892265751216,2688.0576171875,600
2009-04-17,2729.746625971241,2819.2038014325954,2722.364237705013,2789.239990234375,1200
2009-04-20,2708.0338221499796,2708.0338221499796,2628.998838886462,2640.28955078125,600
2009-04-21,2596.863690912342,2716.284680042926,2544.752713837178,2713.244873046875,500
2009-04-22,2707.1654463793257,2834.4030908754985,2707.1654463793257,2804.87353515625,600
2009-04-23,2824.8493479180875,2841.785416260717,2773.1726265649354,2785.76611328125,900
2009-04-24,2866.103375364677,2934.7161531385586,2855.2469231852656,2902.5810546875,1300
2009-04-27,2853.076385516689,2945.5733824900612,2830.92921722729,2843.522705078125,700
2009-04-28,2838.745462338496,3041.9782719414357,2824.4149437126475,3015.488525390625,400
2009-04-29,3002.4607952841525,3265.621229467288,2924.728587827418,3099.734619140625,1000
2009-04-30,3184.8494729147637,3212.207738089788,3124.487586258757,3149.674560546875,1200
2009-05-01,3238.697366768973,3280.386150251116,3213.076135253906,3222.195556640625,400
2009-05-04,3199.1798371410487,3256.9361719231524,3133.1725973900725,3170.518798828125,1500
2009-05-05,3170.518845865309,3232.617763131264,3126.658771432711,3184.849365234375,1500
2009-05-06,3208.733605808768,3243.9085174436996,3135.343975360577,3217.85302734375,1700
2009-05-07,3261.278965515498,3570.470792871961,3261.278965515498,3522.702392578125,1000
2009-05-08,3497.9496111946814,3530.0847162509704,3433.679401082104,3495.7783203125,800
2009-05-11,3452.3521965865666,3452.3521965865666,3309.91552734375,3309.91552734375,800
2009-05-12,3346.8271511501734,3382.4363150783315,3243.473724139178,3282.9912109375,600
2009-05-13,3200.482526913414,3200.482526913414,3126.658642303471,3165.3076171875,2500
2009-05-14,3193.5344143726925,3205.259384346593,3104.945752347668,3117.10498046875,1000
2009-05-15,3146.6345652286186,3188.7576059168846,3130.1327554744526,3153.1484375,800
2009-05-18,3161.3992896799477,3324.24609375,3147.9372872101567,3324.24609375,1000
2009-05-19,3352.0383256080786,3393.292845744465,3309.9152892582943,3344.2216796875,900
2009-05-20,3358.986920628502,3399.372930146078,3239.1316665763406,3255.19921875,1300
2009-05-21,3211.7733021230183,3604.3426727448696,3178.769682468969,3533.55859375,900
2009-05-22,3627.358253637253,3670.349809618348,3517.4909439077874,3663.8359375,1000
2009-05-26,3571.7735608920757,3850.133056640625,3564.8254299529544,3850.133056640625,1600
2009-05-27,3792.810683334026,4093.317323231799,3783.6912621810593,4082.026611328125,1900
2009-05-28,3854.4753491386264,4090.711783335496,3822.3402459574345,3870.108642578125,3000
2009-05-29,3882.2675956282837,3882.2675956282837,3500.1204497498843,3513.148193359375,2200
2009-06-01,3727.671861168292,3918.745442122864,3718.9866983976294,3863.160400390625,1400
2009-06-02,3802.798871094649,3886.6106995885702,3737.225886107177,3775.00634765625,900
2009-06-03,3746.7797729766376,3781.9546873960985,3654.7170340022462,3673.39013671875,700
2009-06-04,3797.5875373812382,3969.1195073372805,3775.0061134882912,3912.231689453125,1700
2009-06-05,4032.5215618188736,4062.9196351903274,3861.858092747711,4022.099365234375,1900
2009-06-08,3804.9697548407335,4071.604248046875,3804.9697548407335,4071.604248046875,800
2009-06-09,4028.1783748334724,4108.08186997894,3951.748944694329,4033.82373046875,1000
2009-06-10,4148.467063395183,4502.821624656615,4092.4477761369412,4273.09912109375,3200
2009-06-11,4346.055977580658,4371.242952670554,4040.338210972266,4098.52880859375,3300
2009-06-12,4064.6566715744216,4073.7760935939796,3893.1246859684497,3995.609619140625,1500
2009-06-15,3894.4270990395676,3923.9566533141765,3821.4717296552403,3870.108642578125,1200
2009-06-16,3857.0808445602747,3879.2280099591235,3646.89990234375,3646.89990234375,1500
2009-06-17,3640.385746120655,3731.1456913597362,3532.689734545095,3719.85498046875,1700
2009-06-18,3826.2485573284557,3962.6056163457224,3754.5959626219305,3873.1484375,2000
2009-06-19,3918.7451064560437,3936.9839467121556,3714.643798828125,3714.643798828125,900
2009-06-22,3629.529416470914,3679.903359078072,3549.6259213009394,3599.13134765625,900
2009-06-23,3581.761144618448,3669.4812890429052,3436.718925619592,3462.7744140625,2200
2009-06-24,3463.6430741791787,3602.1714268199958,3411.0978369705927,3600.86865234375,1400
2009-06-25,3522.7020481829977,3592.617609050535,3345.9589843749995,3345.958984375,1900
2009-06-26,3356.381216213022,3387.213544632109,3311.2183689512603,3336.839599609375,900
2009-06-29,3291.6767366852523,3348.1302954938383,3258.673117689463,3332.062744140625,1000
2009-06-30,3375.05434478855,3437.153260293538,3280.820326155108,3338.57666015625,1100
2009-07-01,3443.667233124015,3469.7227229080554,3355.5128260213446,3375.054443359375,1100
2009-07-02,3342.4853696060277,3369.843636240454,3315.1271029716013,3355.078857421875,700
2009-07-06,3390.2532900616566,3452.3522039183,3366.8033505633434,3378.5283203125,800
2009-07-07,3426.2970281296225,3430.639609914324,3298.625123659393,3302.533447265625,700
2009-07-08,3256.502107171404,3278.6492744558077,3054.57205251949,3098.43212890625,2500
2009-07-09,3226.5378061145316,3323.8116242261945,3189.1916080895185,3235.6572265625,1600
2009-07-10,3191.3634716205474,3214.3791559307783,3106.683123686678,3119.276611328125,1200
2009-07-13,3124.0527158562845,3194.4025268055084,3083.2324551820434,3183.11181640625,1200
2009-07-14,3273.872323735078,3393.293319759371,3233.92057233786,3358.118408203125,1200
2009-07-15,3521.3993841248544,3651.6768308183377,3480.5791174942296,3633.43798828125,1700
2009-07-16,3471.89375489435,3505.3316309577476,3426.296651171535,3491.86962890625,1200
2009-07-17,3582.6301520289094,3653.4142386689955,3537.467299203333,3652.97998046875,1600
2009-07-20,3705.0909729813784,3714.6446534086626,3500.121101996004,3600.00048828125,2000
2009-07-21,3636.043527518543,3651.2425629255836,3332.9313356867096,3348.13037109375,1700
2009-07-22,3372.448837933537,3503.160542828978,3372.448837933537,3458.8662109375,1300
2009-07-23,3435.4160689314444,3719.855144288554,3434.1132945404956,3669.481201171875,1900
2009-07-24,3664.7042924888538,3686.417198594369,3610.8562853471763,3616.0673828125,500
2009-07-27,3755.8990865629885,3811.0498767113872,3723.329722302123,3750.68798828125,1200
2009-07-28,3709.4329816733725,3740.6995673301835,3549.6259883163366,3626.055419921875,1600
2009-07-29,3484.487260580063,3660.7960626482964,3474.065065383911,3557.442626953125,1200
2009-07-30,3574.8131927783106,3611.290878418906,3385.910892139515,3393.7275390625,2300
2009-07-31,3305.5726106157394,3370.711324697763,3177.466472921094,3180.072021484375,3100
2009-08-03,3247.8167220885016,3384.173781954231,3247.8167220885016,3343.353515625,2600
2009-08-04,3256.936025565122,3504.028905371329,3256.936025565122,3426.73095703125,1600
2009-08-05,3541.3758316325234,3604.3432743776752,3378.528996946785,3601.303466796875,1400
2009-08-06,3592.6177505474484,3647.7685367579556,3476.2365638985043,3547.88916015625,1300
2009-08-07,3658.1907296515506,3690.325833402051,3610.8565903433814,3661.664794921875,1800
2009-08-10,3649.5055510568145,3662.0990376085338,3499.252228750097,3508.805908203125,900
2009-08-11,3406.7553827359757,3463.6432036586543,3352.473110863191,3369.4091796875,1800
2009-08-12,3354.643752966619,3547.888603461136,3354.643752966619,3502.29150390625,1400
2009-08-13,3477.5391641695205,3524.4390430069716,3319.4692021618152,3328.588623046875,1800
2009-08-14,3305.1386679201337,3305.1386679201337,3198.7454247667465,3297.322021484375,2000
2009-08-17,3228.709393243105,3230.88068402538,3137.949438544005,3144.029052734375,3200
2009-08-18,3150.1085732256356,3219.5898761917374,3136.6465707759535,3202.65380859375,800
2009-08-19,3087.5751317338554,3164.004558342176,3066.730742658859,3094.95751953125,2000
2009-08-20,3061.5203304471797,3114.4998312010175,3011.1463789107443,3019.83154296875,1300
2009-08-21,3033.727292433317,3244.7767433526687,3030.687485527071,3237.82861328125,1900
2009-08-24,3271.2666857200707,3271.2666857200707,3041.10986328125,3041.10986328125,2000
2009-08-25,3039.807403502045,3080.1934161485724,2962.075185612493,2972.931640625,3400
2009-08-26,2963.8118202812684,2981.6164041100647,2919.9517479225274,2932.9794921875,2100
2009-08-27,2970.3257394951083,2995.9469702889987,2913.4379219696903,2973.7998046875,900
2009-08-28,3036.33301815343,3039.807083391592,2911.700927734375,2911.700927734375,900
2009-08-31,2940.361958629421,2991.170162611055,2870.4463958854635,2896.067626953125,1100
2009-09-01,2939.4935993615904,3039.3729800460587,2870.88080741313,2909.52978515625,1000
2009-09-02,2880.8682163457324,2903.449637396377,2757.538916761441,2786.199951171875,2700
2009-09-03,2853.9444560176366,2871.3147813738,2820.506579707022,2850.0361328125,900
2009-09-04,2889.553764885385,3013.3173391252913,2876.526020228553,3006.803466796875,1700
2009-09-08,3069.7708199809936,3082.364306157178,2974.6682864435998,3070.205078125,1600
2009-09-09,3126.6591112098704,3172.690481458238,3079.3249663318325,3084.101806640625,1700
2009-09-10,3023.739685678055,3040.675754576726,2835.7058950851215,2909.52978515625,3100
2009-09-11,2838.311027639651,2858.286900845193,2752.7621793463504,2849.16748046875,3100
2009-09-14,2898.2385717592597,2931.2421875000005,2847.430373842593,2931.2421875,1000
2009-09-15,2983.787866292828,2990.301738799653,2922.1232065615545,2977.708251953125,1100
