Date,Open,High,Low,Close,Volume
2017-05-26,23.8130803005507,23.8130803005507,23.803693771362305,23.803693771362305,1900
2017-05-30,23.803693771362305,23.803693771362305,23.803693771362305,23.803693771362305,0
2017-05-31,23.86001231139467,23.87690734863281,23.84123925210897,23.876907348632812,600
2017-06-01,23.87690734863281,23.87690734863281,23.87690734863281,23.876907348632812,0
2017-06-02,24.122826088146514,24.122826088146514,24.11343955993652,24.113439559936523,1200
2017-06-05,24.11344812717676,24.11344812717676,24.09467506408691,24.094675064086914,1200
2017-06-06,24.09467506408691,24.09467506408691,24.09467506408691,24.094675064086914,0
2017-06-07,24.01957893371582,24.01957893371582,24.01957893371582,24.01957893371582,400
2017-06-08,24.01957893371582,24.01957893371582,24.01957893371582,24.01957893371582,0
2017-06-09,24.01957893371582,24.01957893371582,24.01957893371582,24.01957893371582,0
2017-06-12,24.01957893371582,24.01957893371582,24.01957893371582,24.01957893371582,0
2017-06-13,24.01957893371582,24.01957893371582,24.01957893371582,24.01957893371582,0
2017-06-14,24.066511154174805,24.066511154174805,24.066511154174805,24.066511154174805,400
2017-06-15,24.066511154174805,24.066511154174805,24.066511154174805,24.066511154174805,0
2017-06-16,24.066511154174805,24.066511154174805,24.066511154174805,24.066511154174805,0
2017-06-19,24.066511154174805,24.066511154174805,24.066511154174805,24.066511154174805,0
2017-06-20,24.066511154174805,24.066511154174805,24.066511154174805,24.066511154174805,0
2017-06-21,24.066511154174805,24.066511154174805,24.066511154174805,24.066511154174805,0
2017-06-22,24.02896499633789,24.02896499633789,24.02896499633789,24.02896499633789,1000
2017-06-23,24.02896499633789,24.02896499633789,24.02896499633789,24.02896499633789,0
2017-06-26,24.093904495239258,24.093904495239258,24.093904495239258,24.093904495239258,0
2017-06-27,24.093904495239258,24.093904495239258,24.093904495239258,24.093904495239258,0
2017-06-28,24.093904495239258,24.093904495239258,24.093904495239258,24.093904495239258,0
2017-06-29,23.88684844970703,23.88684844970703,23.88684844970703,23.88684844970703,800
2017-06-30,23.88684844970703,23.88684844970703,23.88684844970703,23.88684844970703,0
2017-07-03,23.88684844970703,23.88684844970703,23.88684844970703,23.88684844970703,0
2017-07-05,23.88684844970703,23.88684844970703,23.88684844970703,23.88684844970703,0
2017-07-06,23.88684844970703,23.88684844970703,23.88684844970703,23.88684844970703,0
2017-07-07,23.839792488258208,23.90567398071289,23.839792488258208,23.90567398071289,300
2017-07-10,23.962143563465947,23.962143563465947,23.930145263671875,23.930145263671875,1700
2017-07-11,23.95272827148437,23.95272827148437,23.95272827148437,23.952728271484375,500
