Date,Open,High,Low,Close,Volume
2007-03-01,22.55791461770059,23.034221930348092,22.472179156066584,22.862751007080078,264100
2007-03-02,22.767484943909366,22.83416766455481,22.405492253133588,22.44359588623047,94300
2007-03-05,22.195921778331638,22.357866349974756,21.986347198486328,21.986347198486328,44000
2007-03-06,22.386443588435707,22.662702700607944,22.310234491451673,22.576967239379883,45800
2007-03-07,22.567440875135855,22.796068166087952,22.529335418159743,22.576967239379883,136400
2007-03-08,22.910385131835938,23.110435183949008,22.86275511879253,22.910385131835938,82600
2007-03-09,23.100902468541367,23.100902468541367,22.91037883479711,23.03421974182129,40500
2007-03-12,23.024692406576055,23.15805785438692,22.88180059578327,23.110427856445312,66900
2007-03-13,23.024695684649274,23.100904782386667,22.55791473388672,22.55791473388672,49400
2007-03-14,22.6912805884991,22.6912805884991,22.319761457800748,22.67222785949707,38100
2007-03-15,22.767492367475274,22.872280572352693,22.672230528220204,22.83417510986328,21100
2007-03-16,22.88180102281214,22.891327385971838,22.605541942084884,22.700803756713867,49500
2007-03-19,22.90085534696844,23.02469444274902,22.805593525692856,23.024694442749023,30200
2007-03-20,23.062795694534053,23.234266591692627,23.015165697309083,23.2152156829834,51900
2007-03-21,23.310480822228513,23.662949057176583,23.215220806753983,23.62484359741211,246200
2007-03-22,23.76773234645371,25.32049317183977,23.5391032690161,23.63436508178711,161200
2007-03-23,23.691527781749535,23.786787795735343,23.67247505216505,23.729631423950195,86700
2007-03-26,23.81536359685293,23.824889960327834,23.4438445061718,23.691524505615234,97700
2007-03-27,23.70104780563643,23.70104780563643,23.567682357937787,23.63436508178711,96200
2007-03-28,23.48195388820696,23.558162997683514,23.348588400865108,23.38669204711914,48200
2007-03-29,23.62484214484692,23.691526695334673,23.291428477249234,23.520055770874023,61800
2007-03-30,23.577211602788353,23.72010343092677,23.43431977464994,23.55815887451172,42300
2007-04-02,23.65342316116963,23.767737725761034,23.55816132683819,23.739158630371094,55300
2007-04-03,23.87252685101281,24.024945076667386,23.87252685101281,23.967788696289062,211100
2007-04-04,24.053515324292682,24.072568049730755,23.92014988016198,24.06304168701172,266000
2007-04-05,24.08209960012127,24.12972960700882,23.95825867506437,24.101150512695312,219700
2007-04-09,24.339304656160174,24.339304656160174,24.139256442965678,24.215465545654297,207100
2007-04-10,24.30119918233614,24.39646100776153,24.20593735691075,24.282146453857422,122800
2007-04-11,24.329774392241035,24.329774392241035,23.996358964946367,24.06304168701172,97900
2007-04-12,24.082094817764236,24.18688117550144,23.977306643059094,24.17735481262207,64800
2007-04-13,24.234515830919207,24.25356674194336,24.082097640917112,24.25356674194336,146800
2007-04-16,24.43456795402416,24.56793525445309,24.291676105035286,24.472673416137695,153400
2007-04-17,24.463144079118862,25.0347132226154,24.37740861674597,24.482196807861328,72300
2007-04-18,24.33930413995178,24.482197794309613,24.19641230256223,24.405988693237305,136700
2007-04-19,24.339300998535016,24.434562816822254,24.148779178928592,24.348827362060547,43100
2007-04-20,24.596513974848595,24.701302184830503,24.4345693853168,24.57746124267578,92600
2007-04-23,24.634611752674104,24.77750356544782,24.625085389560127,24.72987174987793,76500
2007-04-24,24.758455422373054,24.758455422373054,24.52982811621925,24.672719955444336,81700
2007-04-25,24.73939554837666,25.27286092564975,24.625082836795134,24.78702735900879,55600
2007-04-26,24.90134620666504,24.948978029034382,24.758454373493493,24.90134620666504,72300
2007-04-27,24.767979594880025,24.882294146322383,24.691770499574506,24.844188690185547,43200
2007-04-30,24.777506208500327,24.815609848052834,24.415511639426587,24.453617095947266,94000
2007-05-01,24.34882811889139,24.434563576318006,24.1297272018981,24.291671752929688,48600
2007-05-02,24.320251304356013,24.834662241676472,24.320251304356013,24.77750587463379,62800
2007-05-03,24.815606666281404,24.815606666281404,24.60603213319312,24.7012939453125,73300
2007-05-04,24.767976320750982,25.33954536846959,24.710819961069497,24.806081771850586,34100
2007-05-07,24.92992628843968,24.92992628843968,24.748928990196976,24.825138092041016,65900
2007-05-08,24.767982335129854,24.87277053413143,24.529828658830528,24.853717803955078,103000
2007-05-09,24.863241923646655,25.196657403748667,24.853715559418806,25.17760467529297,61600
2007-05-10,25.072814408781483,25.072814408781483,24.672716229195903,24.739398956298828,83900
2007-05-11,24.672714876409124,25.082339396974,24.672714876409124,25.072813034057617,45900
2007-05-14,25.177604957288573,25.177604957288573,24.929924935494945,25.006134033203125,29400
2007-05-15,25.053760029899145,25.168074566657893,24.806081864696374,24.872764587402344,64300
2007-05-16,24.996606965367103,24.996606965367103,24.720349675312995,24.910871505737305,76300
2007-05-17,24.86324744023403,24.958509286680776,24.758459227445748,24.89182472229004,36700
2007-05-18,24.97755494019948,25.07281676657675,24.80608583308224,25.006134033203125,32800
2007-05-21,25.101396417764626,25.625333749038198,25.034713682908162,25.187131881713867,114500
2007-05-22,25.291917412090793,25.301443776318646,25.139499218381562,25.17760467529297,92200
2007-05-23,25.253811235040967,25.4157557767084,25.14902305603027,25.149023056030273,43800
2007-05-24,25.18713510082187,25.339553319107782,24.63461860529331,24.720354080200195,87900
2007-05-25,24.8346634723162,25.23476169537748,24.777507102441227,24.90134620666504,38200
2007-05-29,25.072821206932527,25.072821206932527,24.910876618501504,25.034717559814453,44400
2007-05-30,24.815606185392735,25.415754318237305,24.815606185392735,25.415754318237305,108800
2007-05-31,25.539595183220346,25.606277909977972,25.406229729705096,25.50149154663086,57300
2007-06-01,25.72059615508065,25.730122519840947,25.53959885857155,25.587230682373047,84400
2007-06-04,25.653908619321726,25.720591343200336,25.52054317156451,25.663434982299805,79800
2007-06-05,25.720596380443567,25.720596380443567,25.406233608472434,25.568178176879883,84600
2007-06-06,25.34907305078087,25.434808503249982,25.063287603561157,25.149023056030273,61000
2007-06-07,25.11092684170319,25.149030489080264,24.577461242675785,24.57746124267578,50700
2007-06-08,24.491722148390938,24.86324310302734,24.40598850020991,24.863243103027344,96100
2007-06-11,24.73939554837666,24.90134007059031,24.691765554712322,24.78702735900879,54500
2007-06-12,24.653665915638896,24.76798047112549,24.453617714747626,24.482196807861328,33200
2007-06-13,24.663188239505956,24.872764587402344,24.57745279117887,24.872764587402344,73100
2007-06-14,24.958501152336748,25.225232055093784,24.958501152336748,25.082340240478516,54000
2007-06-15,25.33954855586838,25.368125830819828,25.215707641184952,25.301443099975586,192500
2007-06-18,25.453861289610465,25.653911299111332,25.244286733104545,25.301443099975586,706300
2007-06-19,25.196656593494716,25.387178421020508,25.149024773887167,25.387178421020508,67700
2007-06-20,25.31097529514972,25.43481623836391,24.929929733276367,24.929929733276367,59300
2007-06-21,24.844190922778747,25.072818229240625,24.767981820624787,25.044240951538086,58900
2007-06-22,25.101396769115787,25.101396769115787,24.76798127319831,24.863243103027344,38800
2007-06-25,24.948981243129058,24.97755852326394,24.596512980061565,24.653669357299805,55300
2007-06-26,24.825136212183,24.825136212183,24.453617095947266,24.453617095947266,30000
2007-06-27,24.29167386288355,24.79656028747559,23.948732003389463,24.796560287475586,77300
2007-06-28,24.87276778228817,24.987080516762376,24.758453230845817,24.844188690185547,68700
2007-06-29,24.996609795485433,25.05376616938716,24.64414336996169,24.767982482910156,104900
2007-07-02,24.863242755009683,25.187131881713864,24.863242755009683,25.187131881713867,41300
2007-07-03,25.244286733104545,25.37765219479303,25.244286733104545,25.301443099975586,13100
2007-07-05,25.482438730891687,25.482438730891687,25.253811461248823,25.4348087310791,49800
2007-07-06,25.482440054832377,25.625331878662113,25.158550951768646,25.62533187866211,378200
2007-07-09,25.701549073600567,25.79681092516952,25.61581358888538,25.739654541015625,30000
2007-07-10,25.720594743644757,25.720594743644757,25.349075623221932,25.396705627441406,70700
2007-07-11,25.282393225316703,25.606280528840777,25.282393225316703,25.596755981445312,151700
2007-07-12,25.78727724919933,26.015904537981747,25.78727724919933,26.006378173828125,177500
2007-07-13,26.120690766289616,26.177847129953467,25.996851675523263,26.158794403076172,57900
2007-07-16,26.244536452332174,26.244536452332174,25.911122733032492,25.94922637939453,128400
2007-07-17,26.14926896216523,26.14926896216523,25.892062609023622,25.930166244506836,147700
2007-07-18,25.853960514955578,25.968275070190426,25.682489590587405,25.96827507019043,42700
2007-07-19,26.054008039187114,26.177847129953467,26.034955312309815,26.158794403076172,42400
2007-07-20,26.21595794335707,26.21595794335707,25.71107147969681,25.82538604736328,51600
2007-07-23,25.987323168947245,25.987323168947245,25.768220461863493,25.806325912475586,35300
2007-07-24,25.511017592448304,25.577700318375836,25.072813966831948,25.149023056030273,79800
2007-07-25,25.25381643563784,25.33002554053014,24.67272087522882,24.96803092956543,83800
2007-07-26,24.767979042202818,24.767979042202818,23.882047193439895,24.291671752929688,199400
2007-07-27,24.29167270837064,24.491720905588963,23.901100861162135,23.996362686157227,82700
2007-07-30,24.10115047197977,24.4917223420964,23.996364093610527,24.405988693237305,47800
2007-07-31,24.72034822869137,24.834660956862805,24.12972640991211,24.12972640991211,214400
2007-08-01,24.10115043335392,24.129729527573343,23.624843098173262,24.034467697143555,252400
2007-08-02,24.148785392799912,24.36788635936113,24.063049915977082,24.31072998046875,25300
2007-08-03,24.29166940166698,24.310722127466082,23.500999450683594,23.500999450683594,76900
2007-08-06,23.57721048879371,23.73915503755708,22.92943229374024,23.720102310180664,228700
2007-08-07,23.691519093851937,24.005881748843013,23.672466371254266,23.89156723022461,24400
2007-08-08,24.02494141149426,24.415513282270705,23.92968139771916,24.101150512695312,131100
2007-08-09,23.68200185619521,23.9487328074519,23.015170844116817,23.47242546081543,866000
2007-08-10,22.938961084901155,23.662948449106814,22.9103819908122,23.529582977294922,74200
2007-08-13,23.910629568774016,24.139256880988462,23.739158630371094,23.739158630371094,55800
2007-08-14,23.91062536986385,23.939202643267016,23.167585372924805,23.167585372924805,64700
2007-08-15,22.958011461839277,23.367636016966273,22.510281451831585,22.519807815551758,150600
2007-08-16,22.29117922568683,22.719856483033265,21.005149270615515,22.700803756713867,252300
2007-08-17,23.09138245194423,23.43432436015605,22.47218319753731,22.910385131835938,97000
2007-08-20,23.10090277890389,23.16758550651986,22.74843459683199,23.081850051879883,58900
2007-08-21,22.948484464316333,23.23426810015625,22.938958100859264,23.167585372924805,73600
2007-08-22,23.567687156813147,23.815367193663445,23.520057149213148,23.77726173400879,148500
2007-08-23,23.929682448920907,24.13925703218809,23.462899639469914,23.653423309326172,263200
2007-08-24,23.758210387562283,24.06304679136298,23.624843098173262,24.034467697143555,136800
2007-08-27,24.053517410905048,24.053517410905048,23.767733772414193,23.82489013671875,158800
2007-08-28,23.72010477851552,23.72010477851552,23.12948470413086,23.158061981201172,135100
2007-08-29,23.300955361178808,23.815368186144354,23.291430812836538,23.701053619384766,77300
2007-08-30,23.453374034573486,23.86299681746294,23.453374034573486,23.662948608398438,84300
2007-08-31,23.977314453498643,24.186889054208425,23.910631708589555,24.091629028320312,125500
2007-09-04,24.043991829132995,24.52982548393844,24.034465465277815,24.358354568481445,86900
2007-09-05,24.3678845212997,24.3678845212997,24.00589172632827,24.158309936523438,219400
2007-09-06,24.386929868358155,24.386929868358155,24.063040815512917,24.2059326171875,160200
2007-09-07,23.82489226736897,24.005889556982655,23.653421342152658,23.80583953857422,58300
2007-09-10,23.815365030307962,23.84394412245287,23.310478637556898,23.577211380004883,60600
2007-09-11,23.767733772414193,23.88204650102331,23.61531558962333,23.82489013671875,37000
2007-09-12,23.691529759325817,23.94873436231247,23.691529759325817,23.796316146850586,32700
2007-09-13,24.005887985229492,24.15830617167168,23.8725207093665,24.005887985229492,129400
2007-09-14,23.958252646366564,24.2059326171875,23.81536084469198,24.2059326171875,24000
2007-09-17,24.0249444664427,24.17736268822591,24.0249444664427,24.091629028320312,20800
