Date,Open,High,Low,Close,Volume
2005-03-09,4.1627984046936035,4.1627984046936035,4.1627984046936035,4.1627984046936035,1500
2005-03-10,4.1627984046936035,4.1627984046936035,4.1627984046936035,4.1627984046936035,0
2005-03-11,4.1627984046936035,4.1627984046936035,4.1627984046936035,4.1627984046936035,0
2005-03-14,4.1627984046936035,4.1627984046936035,4.1627984046936035,4.1627984046936035,0
2005-03-15,4.334147930145264,4.334147930145264,4.334147930145264,4.334147930145264,900
2005-03-16,4.334147930145264,4.334147930145264,4.334147930145264,4.334147930145264,0
2005-03-17,4.334147930145264,4.334147930145264,4.334147930145264,4.334147930145264,0
2005-03-18,4.434942009057647,4.434942009057647,4.132559776306152,4.132559776306152,6900
2005-03-21,4.132559776306152,4.132559776306152,4.132559776306152,4.132559776306152,0
2005-03-22,4.132559776306152,4.132559776306152,4.132559776306152,4.132559776306152,0
2005-03-23,4.132559776306152,4.132559776306152,4.132559776306152,4.132559776306152,0
2005-03-24,4.636531654294494,4.777643203735352,4.586134440621891,4.777643203735352,21600
2005-03-28,4.838119800638214,4.838119800638214,4.747405141564449,4.787722587585449,1300
2005-03-29,4.787722587585449,4.787722587585449,4.787722587585449,4.787722587585449,0
2005-03-30,4.787722587585449,4.787722587585449,4.787722587585449,4.787722587585449,0
2005-03-31,4.888516902923584,4.888516902923584,4.888516902923584,4.888516902923584,900
2005-04-01,4.888516902923584,4.888516902923584,4.888516902923584,4.888516902923584,100
2005-04-04,4.888516902923584,4.888516902923584,4.888516902923584,4.888516902923584,0
2005-04-05,4.938913639197153,5.44288444519043,4.938913639197153,5.44288444519043,3300
2005-04-06,5.5436787605285645,5.5436787605285645,5.5436787605285645,5.5436787605285645,1500
2005-04-07,5.523520469665527,5.523520469665527,5.523520469665527,5.523520469665527,100
2005-04-08,5.644472599029541,5.644472599029541,5.644472599029541,5.644472599029541,900
2005-04-11,6.047650001832737,6.047650001832737,5.997252464294434,5.997252464294434,1300
2005-04-12,5.644473670240518,5.644473670240518,5.442885440739518,5.565854072570801,2800
2005-04-13,5.565854072570801,5.565854072570801,5.565854072570801,5.565854072570801,0
2005-04-14,5.565854072570801,5.565854072570801,5.565854072570801,5.565854072570801,0
2005-04-15,5.565854072570801,5.565854072570801,5.565854072570801,5.565854072570801,0
2005-04-18,5.5436787605285645,5.5436787605285645,5.5436787605285645,5.5436787605285645,1500
2005-04-19,5.5436787605285645,5.5436787605285645,5.5436787605285645,5.5436787605285645,0
2005-04-20,5.5436787605285645,5.5436787605285645,5.5436787605285645,5.5436787605285645,0
2005-04-21,5.5436787605285645,5.5436787605285645,5.5436787605285645,5.5436787605285645,0
2005-04-22,5.059866428375244,5.059866428375244,5.059866428375244,5.059866428375244,10000
2005-04-25,5.1304216384887695,5.1304216384887695,5.1304216384887695,5.1304216384887695,8100
2005-04-26,5.0598671174369345,5.241296768188477,5.0598671174369345,5.241296768188477,7600
2005-04-27,5.241296252561597,5.44288444519043,5.241296252561597,5.44288444519043,1900
2005-04-28,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,0
2005-04-29,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,0
2005-05-02,5.092121124267578,5.092121124267578,5.092121124267578,5.092121124267578,1500
2005-05-03,5.092121124267578,5.092121124267578,5.092121124267578,5.092121124267578,0
2005-05-04,5.092121124267578,5.092121124267578,5.092121124267578,5.092121124267578,0
2005-05-05,5.092121124267578,5.092121124267578,5.092121124267578,5.092121124267578,0
2005-05-06,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,600
2005-05-09,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,0
2005-05-10,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,0
2005-05-11,5.241296252561597,5.44288444519043,5.142517785124937,5.44288444519043,14100
2005-05-12,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,0
2005-05-13,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,1500
2005-05-16,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,0
2005-05-17,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,0
2005-05-18,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,0
2005-05-19,5.092121010105562,5.092121010105562,5.090105056762695,5.090105056762695,3600
2005-05-20,5.039708200278369,5.110264301300049,5.039708200278369,5.110264301300049,1300
2005-05-23,5.110264301300049,5.110264301300049,5.110264301300049,5.110264301300049,0
2005-05-24,5.04172420501709,5.04172420501709,5.04172420501709,5.04172420501709,900
2005-05-25,5.090105056762695,5.090105056762695,5.090105056762695,5.090105056762695,2200
2005-05-26,5.090105056762695,5.090105056762695,5.090105056762695,5.090105056762695,600
2005-05-27,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,900
2005-05-31,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,0
2005-06-01,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,0
2005-06-02,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,0
2005-06-03,5.241296768188477,5.241296768188477,5.241296768188477,5.241296768188477,600
2005-06-06,5.241296768188477,5.241296768188477,5.241296768188477,5.241296768188477,0
2005-06-07,5.342089653015137,5.342089653015137,5.342089653015137,5.342089653015137,100
2005-06-08,5.342089653015137,5.342089653015137,5.342089653015137,5.342089653015137,0
2005-06-09,5.342089653015137,5.342089653015137,5.342089653015137,5.342089653015137,0
2005-06-10,5.342089653015137,5.342089653015137,5.342089653015137,5.342089653015137,0
2005-06-13,5.342089653015137,5.342089653015137,5.342089653015137,5.342089653015137,0
2005-06-14,5.342089653015137,5.342089653015137,5.342089653015137,5.342089653015137,0
2005-06-15,5.342089653015137,5.342089653015137,5.342089653015137,5.342089653015137,0
2005-06-16,5.342089653015137,5.342089653015137,5.342089653015137,5.342089653015137,0
2005-06-17,5.291693687438965,5.291693687438965,5.241296796264462,5.291693687438965,6300
2005-06-20,5.241296768188477,5.241296768188477,5.241296768188477,5.241296768188477,2200
2005-06-21,5.241296768188477,5.241296768188477,5.241296768188477,5.241296768188477,900
2005-06-22,5.241296768188477,5.241296768188477,5.241296768188477,5.241296768188477,0
2005-06-23,5.241296768188477,5.241296768188477,5.241296768188477,5.241296768188477,0
2005-06-24,5.241296768188477,5.241296768188477,5.241296768188477,5.241296768188477,0
2005-06-27,5.1405029296875,5.1405029296875,5.1405029296875,5.1405029296875,100
2005-06-28,5.1405029296875,5.1405029296875,5.1405029296875,5.1405029296875,600
2005-06-29,5.1405023375369385,5.241296768188477,5.1405023375369385,5.241296768188477,6700
2005-06-30,5.241296768188477,5.241296768188477,5.241296768188477,5.241296768188477,0
2005-07-01,5.1405029296875,5.1405029296875,5.1405029296875,5.1405029296875,2700
2005-07-05,5.241296768188477,5.241296768188477,5.241296768188477,5.241296768188477,2700
2005-07-06,5.241296768188477,5.241296768188477,5.241296768188477,5.241296768188477,0
2005-07-07,5.241296768188477,5.241296768188477,5.241296768188477,5.241296768188477,5400
2005-07-08,5.241296768188477,5.241296768188477,5.1908995528627075,5.241296768188477,14100
2005-07-11,5.1908995528627075,5.241296768188477,5.1908995528627075,5.241296768188477,15700
2005-07-12,5.241295569830163,5.5940750231881475,5.241295569830163,5.342089653015137,20200
2005-07-13,5.342089653015137,5.342089653015137,5.342089653015137,5.342089653015137,0
2005-07-14,5.44288444519043,5.44288444519043,5.44288444519043,5.44288444519043,100
2005-07-15,5.342089653015137,5.342089653015137,5.342089653015137,5.342089653015137,10000
2005-07-18,5.342089653015137,5.342089653015137,5.342089653015137,5.342089653015137,0
2005-07-19,5.342089653015137,5.342089653015137,5.342089653015137,5.342089653015137,0
2005-07-20,5.342089653015137,5.342089653015137,5.342089653015137,5.342089653015137,0
