Date,Open,High,Low,Close,Volume
1984-08-03,0.0,10.94017081848751,10.43132495880127,10.43132495880127,100.0
1984-08-06,0.0,11.194593141739963,10.43132495880127,10.43132495880127,800.0
1984-08-07,0.0,11.194593141739963,10.43132495880127,10.43132495880127,200.0
1984-08-08,0.0,11.194591001667913,10.685745239257812,10.685745239257812,1800.0
1984-08-09,0.0,11.194591001667913,10.685745239257812,10.685745239257812,600.0
1984-08-10,0.0,11.449013276282415,10.685745239257812,10.685745239257812,100.0
1984-08-13,0.0,11.449013276282415,10.685745239257812,10.685745239257812,1200.0
1984-08-14,0.0,11.449013276282415,10.685745239257812,10.685745239257812,600.0
1984-08-15,0.0,13.484394635052741,12.721126556396484,12.721126556396484,5200.0
1984-08-16,0.0,12.975547032289219,12.2122802734375,12.2122802734375,4000.0
1984-08-17,0.0,12.721120051977282,11.957852363586426,11.957852363586426,200.0
1984-08-20,0.0,12.721120051977282,11.957852363586426,11.957852363586426,700.0
1984-08-21,0.0,13.229965167855974,12.46669864654541,12.46669864654541,100.0
1984-08-23,0.0,13.229965167855974,12.46669864654541,12.46669864654541,1300.0
1984-08-24,0.0,13.229965167855974,12.46669864654541,12.46669864654541,100.0
1984-08-27,0.0,13.738813787616648,12.975545883178711,12.975545883178711,2500.0
1984-08-28,0.0,13.738813787616648,12.975545883178711,12.975545883178711,8800.0
1984-08-29,0.0,13.484394635052741,12.721126556396484,12.721126556396484,1000.0
1984-08-30,0.0,13.484394635052741,12.721126556396484,12.721126556396484,300.0
1984-09-04,0.0,13.484394635052741,12.721126556396484,12.721126556396484,200.0
1984-09-06,0.0,13.484394635052741,12.721126556396484,12.721126556396484,2000.0
1984-09-07,0.0,13.484394635052741,12.721126556396484,12.721126556396484,3700.0
1984-09-10,0.0,13.484394635052741,12.721126556396484,12.721126556396484,500.0
1984-09-12,0.0,13.484394635052741,12.721126556396484,12.721126556396484,6100.0
1984-09-13,0.0,13.484394635052741,12.721126556396484,12.721126556396484,1100.0
1984-09-14,0.0,13.738813787616648,12.975545883178711,12.975545883178711,2100.0
1984-09-17,0.0,13.738813787616648,12.975545883178711,12.975545883178711,100.0
1984-09-18,0.0,13.738813787616648,12.975545883178711,12.975545883178711,100.0
1984-09-20,0.0,13.738813787616648,12.975545883178711,12.975545883178711,300.0
1984-09-21,0.0,13.738815724072115,13.22996997833252,13.22996997833252,300.0
1984-09-24,0.0,13.738813787616648,12.975545883178711,12.975545883178711,1200.0
1984-09-25,0.0,13.738813787616648,12.975545883178711,12.975545883178711,1300.0
1984-09-26,0.0,13.738813787616648,12.975545883178711,12.975545883178711,100.0
