Date,Open,High,Low,Close,Volume
2008-11-19,17.502838134765625,17.502838134765625,17.502838134765625,17.502838134765625,200
2008-11-20,18.1011604322429,18.1011604322429,17.419527053833008,17.419527053833008,1900
2008-11-21,16.662155151367188,16.662155151367188,16.662155151367188,16.662155151367188,100
2008-11-24,16.662155151367188,16.662155151367188,16.662155151367188,16.662155151367188,0
2008-11-25,17.896675363807205,18.055724018491173,17.7982177734375,17.7982177734375,9600
2008-11-26,17.71489993536693,18.782792490201388,17.71489993536693,18.44197654724121,565400
2008-11-28,19.843116565348268,21.054908752441406,19.843116565348268,21.054908752441406,400
2008-12-01,20.44143685286506,20.44143685286506,17.563428512589685,17.6391658782959,20600
2008-12-02,17.495264652715857,20.29753556718883,17.45739524838983,18.017850875854492,43400
2008-12-03,18.15418196332407,18.82066923808936,17.61644925817005,18.010282516479492,62200
2008-12-04,18.169320351278937,19.3129501199665,17.616440165129582,17.6467342376709,34800
2008-12-05,17.52555760513804,18.47984486426537,17.41952616898055,18.366239547729492,28700
2008-12-08,18.54800625963253,21.206377301897323,18.252632180904158,18.555580139160156,250400
2008-12-09,18.479844531499182,18.97213519066997,18.366239217008992,18.638893127441406,56500
2008-12-10,18.532852865665298,19.21448737020266,18.411673719207407,18.646459579467773,6500
2008-12-11,18.5101444733492,18.54043855698258,18.229916615746383,18.267786026000977,16100
2008-12-12,18.025424220501616,18.176898956298828,18.025424220501616,18.176898956298828,600
2008-12-15,18.207191467285156,18.207191467285156,18.207191467285156,18.207191467285156,100
2008-12-16,18.26020360692265,19.312948162125238,18.24505584990271,19.222063064575195,13100
2008-12-17,18.903974563396822,19.108465027054134,18.903974563396822,18.99485969543457,5600
2008-12-18,19.61590234475298,19.767377074192336,18.6237470561784,18.934268951416016,20400
2008-12-19,18.828235626220703,18.828235626220703,18.828235626220703,18.828235626220703,3300
2008-12-22,19.69164317970968,19.69164317970968,18.21476936340332,18.21476936340332,3200
2008-12-23,18.419254149368548,18.52528557909919,18.419254149368548,18.502565383911133,600
2008-12-24,19.608323248243252,19.608323248243252,18.487415171164457,18.57072639465332,11300
2008-12-26,18.577595523224414,19.29446390753657,18.562342633023132,18.600473403930664,14300
2008-12-29,18.64623484048034,19.1038099776292,18.52421460996119,19.035173416137695,6400
2008-12-30,19.17244457705959,19.18007102251105,18.386939605303724,18.753000259399414,3900
2008-12-31,18.852144137575575,19.042800940379276,18.852144137575575,18.96653938293457,6500
2009-01-02,19.027542048125998,19.218198776245117,19.027542048125998,19.218198776245117,1200
2009-01-05,20.93410874079904,20.93410874079904,18.95127853318422,19.172439575195312,453900
2009-01-06,19.15718441777119,19.1953151730704,18.386931233047534,19.141931533813477,2400
2009-01-07,19.446993885977676,19.446993885977676,18.943660042943577,18.96653938293457,5100
2009-01-08,18.936027965227677,19.012290954589844,18.890270753448593,19.012290954589844,45800
2009-01-09,18.386939010259447,18.8750198665916,18.386939010259447,18.661483764648438,7000
2009-01-12,18.120023129159392,18.608104090075418,18.120023129159392,18.394569396972656,13800
2009-01-13,18.53183937072754,18.53183937072754,18.53183937072754,18.53183937072754,400
2009-01-14,18.051379680318597,18.569966230884525,17.16673254862217,17.578550338745117,16300
2009-01-15,17.85309658670894,18.15052062846607,17.30400571240452,17.31163215637207,2300
2009-01-16,18.348807980027726,18.425070982448606,16.94557397202836,18.08188819885254,4900
2009-01-20,19.309719363048895,19.309719363048895,17.6014347076416,17.6014347076416,42000
2009-01-21,17.494665726071798,17.662443161010742,17.494665726071798,17.662443161010742,1700
2009-01-22,17.57855755680184,18.15052799515239,17.57855755680184,18.07426643371582,1800
2009-01-23,17.875976300229613,19.98082687855762,17.540420031471253,17.814966201782227,12700
2009-01-26,17.86835149600811,18.07426114263917,17.76158417757524,17.990371704101562,2300
2009-01-27,18.08188646857674,18.097139358520508,17.997998483077314,18.097139358520508,11100
2009-01-28,18.303045092490503,18.333550865850416,18.21915567034608,18.287792205810547,6600
2009-01-29,18.158152278792087,18.16577872494631,17.99800127334096,18.013254165649414,1700
2009-01-30,18.104767654118184,18.104767654118184,17.891231536865234,17.891231536865234,1200
2009-02-02,17.731076245272533,17.769207010198382,17.69294548034668,17.69294548034668,1500
2009-02-03,17.875981044065092,18.043758495670446,17.837848813293967,18.013254165649414,16500
2009-02-04,18.21152888885559,18.257287548045813,17.75395393371582,17.75395393371582,5000
2009-02-05,17.914108276367188,17.914108276367188,17.914108276367188,17.914108276367188,700
2009-02-06,18.18865203857422,18.18865203857422,18.18865203857422,18.18865203857422,200
2009-02-09,18.18865194549815,18.379308671437133,18.1428947385595,18.21915626525879,8100
2009-02-10,17.921730495360254,17.99799346923828,16.991326286914987,17.99799346923828,7800
2009-02-11,17.692946344789565,18.21153146425722,17.685319900512695,17.685319900512695,2100
2009-02-12,17.76158790509841,17.799718682656547,17.76158790509841,17.784465789794922,2300
2009-02-13,17.700565865422043,17.959859072338265,17.700565865422043,17.936981201171875,11900
2009-02-17,17.212489567524525,17.578550144612347,17.212489567524525,17.32688331604004,4800
2009-02-18,17.242993396438063,17.44127655029297,17.242993396438063,17.44127655029297,1600
2009-02-19,17.46415797576894,17.46415797576894,17.220117568969727,17.220117568969727,5600
2009-02-20,17.029455770271454,17.258243220163653,16.88455627622232,16.960819244384766,18500
2009-02-23,16.98370370200002,16.98370370200002,16.77016761755481,16.793046951293945,1900
2009-02-24,16.953196635570162,17.120975494384766,16.838802884757317,17.120975494384766,2900
2009-02-25,16.92269634805237,17.02183723449707,16.92269634805237,17.02183723449707,900
2009-02-26,17.456530544889528,17.456530544889528,16.785419464111328,16.785419464111328,2100
2009-02-27,16.64051655598288,16.815920371014094,16.64051655598288,16.701526641845703,9100
2009-03-02,16.274457573767627,16.30496189227478,16.16769027709961,16.16769027709961,900
2009-03-03,16.373597369459127,16.846426639836423,16.160062789916992,16.160062789916992,8200
2009-03-04,16.327845913047028,16.396482467651367,16.327845913047028,16.396482467651367,1100
2009-03-05,16.266835049572766,16.266835049572766,16.0151681792259,16.053298950195312,1900
2009-03-06,16.198197184352956,16.198197184352956,15.984661102294922,15.984661102294922,300
2009-03-09,16.62527189652978,16.62527189652978,15.908403396606444,15.908403396606445,14500
2009-03-10,16.35072135925293,16.35072135925293,16.35072135925293,16.35072135925293,1200
2009-03-11,16.533751310418097,16.533751310418097,16.48036766052246,16.48036766052246,9700
2009-03-12,18.867391274203218,18.867391274203218,16.59476322729608,16.74728775024414,1200
2009-03-13,16.968449927097566,16.998955703824027,16.289712395484223,16.876934051513672,7000
2009-03-16,16.930321329017442,17.052341542359187,16.930321329017442,16.937946319580078,2000
2009-03-17,16.930322720680447,17.02946360669656,16.754917376812244,16.9760799407959,7200
2009-03-18,17.075216685540767,17.548046027377282,16.61764168617082,17.502288818359375,15000
2009-03-19,17.55567106243046,17.601428267776242,17.464155197143555,17.464155197143555,3900
2009-03-20,17.41077537232899,18.768252035550347,17.174361395758613,17.227745056152344,59100
2009-03-23,17.441280171927637,17.898855209350586,17.441280171927637,17.898855209350586,11500
