Date,Open,High,Low,Close,Volume
2015-10-19,9.43422673872608,9.43422673872608,8.404111474447035,8.439807891845703,2721200
2015-10-20,8.286821466118448,8.633593044793818,8.286821466118448,8.602995872497559,1220800
2015-10-21,8.796780164041518,8.847776010482702,8.363315469291459,8.404112815856934,135200
2015-10-22,8.521404510034964,8.694789914660891,8.281723824616682,8.643794059753418,189200
2015-10-23,8.79678306172386,8.79678306172386,8.592799608766466,8.669293403625488,102900
2015-10-26,8.725386817819464,8.725386817819464,8.317420030545456,8.373515129089355,885600
2015-10-27,8.444910987353694,8.541802612597817,7.955351099894372,8.021645545959473,1094200
2015-10-28,8.108337207018954,8.337818543455237,8.080289655474337,8.302122116088867,509700
2015-10-29,8.164433808605784,8.297022701253512,7.929853202608779,8.133835792541504,499600
2015-10-30,8.108335529355847,8.21032721333595,7.5065855979919425,7.506585597991943,4214100
2015-11-02,7.644275318718515,7.736067686361596,7.068022349706421,7.389296054840088,70312600
2015-11-03,7.175112516744279,7.501485398494475,6.973678776571212,7.322999954223633,69176300
2015-11-04,7.338300214690935,7.399495405480205,6.940533148092211,6.966031074523926,54241800
2015-11-05,6.955831079025592,7.083321117514727,6.690652920234213,6.772246360778809,38179900
2015-11-06,6.721249563766328,7.384195076335241,6.705950560483926,7.343398571014404,51702600
2015-11-09,7.272006002898356,7.384197050092921,7.205711559436139,7.241408824920654,30158000
2015-11-10,7.205710614805067,7.363797408241831,7.144515430106238,7.348498821258545,25426000
2015-11-11,7.241407459334972,7.297502553970937,7.185311527933373,7.1955108642578125,18942200
2015-11-12,7.042523355645947,7.047623442209781,6.93033274757768,6.986428260803223,35050600
2015-11-13,6.940532517529725,7.017026289875246,6.70595153199356,6.828341484069824,25678400
2015-11-16,6.818143413586085,6.940533380886865,6.700852697036379,6.823242664337158,23712100
2015-11-17,6.823242177640339,6.879337697346957,6.690653299911986,6.741649150848389,21370500
2015-11-18,6.874238081902199,7.0017277102321795,6.725840187996731,6.955831527709961,22402400
2015-11-19,6.899735868622155,7.083321431779749,6.89463661829794,7.027225494384766,22662200
2015-11-20,7.027225650813475,7.46069038805544,6.976229799373243,7.24650764465332,31932300
2015-11-23,7.226109847454288,7.246507686087566,6.92013473706339,7.062922954559326,26354200
2015-11-24,6.925233921027666,7.152165626408187,6.884437407387129,6.981329441070557,41484100
2015-11-25,7.093519335809161,7.577979872960258,7.05782291301055,7.200611114501953,39017100
2015-11-27,7.2006117985395885,7.465789553600904,7.1649145355841855,7.317902088165283,10395000
2015-11-30,7.256707285053951,7.649375524879518,7.231209358270028,7.577980995178223,50075500
2015-12-01,7.588179232235305,8.098137693921153,7.572880645737861,7.960448741912842,43197200
