Date,Open,High,Low,Close,Volume
1993-05-27,4.730836115065654,4.730836115065654,4.584822654724121,4.584822654724121,2838900.0
1993-05-28,4.584819582444203,4.643224927443492,4.5556169099445585,4.614022254943848,603100.0
1993-06-01,4.584821447347983,4.584821447347983,4.555618762969971,4.555618762969971,455200.0
1993-06-02,4.555618637178573,4.760037422180175,4.555618637178573,4.760037422180176,616400.0
1993-06-03,4.730832944942426,4.730832944942426,4.614022254943848,4.614022254943848,216900.0
1993-06-04,4.614022254943848,4.643224927443492,4.584819582444203,4.614022254943848,58600.0
1993-06-07,4.614024131725996,4.614024131725996,4.555618762969971,4.555618762969971,148400.0
1993-06-08,4.555618762969971,4.584821447347983,4.555618762969971,4.555618762969971,169800.0
1993-06-09,4.555619962655815,4.614025346792428,4.555619962655815,4.584822654724121,225800.0
1993-06-10,4.614025346792428,4.614025346792428,4.555619962655815,4.584822654724121,78000.0
1993-06-11,4.584821447347983,4.584821447347983,4.555618762969971,4.555618762969971,109400.0
1993-06-14,4.555618762969971,4.584821447347983,4.555618762969971,4.555618762969971,72600.0
1993-06-15,4.555618762969971,4.584821447347983,4.555618762969971,4.555618762969971,38600.0
1993-06-16,4.555618762969971,4.584821447347983,4.555618762969971,4.555618762969971,109700.0
1993-06-17,4.584821447347983,4.584821447347983,4.555618762969971,4.555618762969971,86600.0
1993-06-18,4.584821447347983,4.584821447347983,4.555618762969971,4.555618762969971,96100.0
1993-06-21,4.584822654724121,4.584822654724121,4.555619962655815,4.584822654724121,61400.0
1993-06-22,4.555618762969971,4.584821447347983,4.555618762969971,4.555618762969971,64700.0
1993-06-23,4.555618762969971,4.584821447347983,4.555618762969971,4.555618762969971,36900.0
1993-06-24,4.584821447347983,4.614024131725996,4.555618762969971,4.555618762969971,62900.0
1993-06-25,4.555618762969971,4.584821447347983,4.555618762969971,4.555618762969971,17900.0
1993-06-28,4.555618357658386,4.701631766557694,4.555618357658386,4.672429084777832,61700.0
1993-06-29,4.672427599943137,4.701630272442781,4.614022254943848,4.614022254943848,47600.0
1993-06-30,4.643225243372947,4.701630592346191,4.614022568886325,4.701630592346191,99500.0
1993-07-01,4.672429084777832,4.701631766557694,4.672429084777832,4.672429084777832,27400.0
1993-07-02,4.701630592346191,4.701630592346191,4.67242791785957,4.701630592346191,46300.0
1993-07-06,4.698106307017652,4.727469471436513,4.639379978179932,4.639379978179932,96600.0
1993-07-07,4.610020160675049,4.639383346411832,4.610020160675049,4.610020160675049,11500.0
1993-07-08,4.610016813761072,4.639379978179932,4.610016813761072,4.639379978179932,14100.0
1993-07-09,4.639381928321643,4.668745105083172,4.580655574798584,4.580655574798584,41300.0
1993-07-12,4.580655574798584,4.639381928321643,4.580655574798584,4.580655574798584,20900.0
1993-07-13,4.610016813761072,4.639379978179932,4.610016813761072,4.639379978179932,8700.0
1993-07-14,4.610018751560113,4.639381928321643,4.580655574798584,4.580655574798584,47600.0
1993-07-15,4.580655574798584,4.668745105083172,4.580655574798584,4.580655574798584,102900.0
1993-07-16,4.610020160675049,4.610020160675049,4.580656974938265,4.610020160675049,16300.0
1993-07-19,4.610020160675049,4.610020160675049,4.580656974938265,4.610020160675049,193700.0
1993-07-20,4.610016813761072,4.639379978179932,4.610016813761072,4.639379978179932,83100.0
1993-07-21,4.668746532148616,4.668746532148616,4.610020160675049,4.610020160675049,32000.0
1993-07-22,4.610020160675049,4.610020160675049,4.610020160675049,4.610020160675049,40700.0
1993-07-23,4.610020160675049,4.639383346411832,4.610020160675049,4.610020160675049,33700.0
1993-07-26,4.610018751560113,4.610018751560113,4.580655574798584,4.580655574798584,7400.0
1993-07-27,4.580655574798584,4.610018751560113,4.580655574798584,4.580655574798584,150100.0
1993-07-28,4.580655574798584,4.610018751560113,4.580655574798584,4.580655574798584,73000.0
1993-07-29,4.580656974938265,4.610020160675049,4.580656974938265,4.610020160675049,183900.0
1993-07-30,4.610020160675049,4.610020160675049,4.580656974938265,4.610020160675049,107300.0
1993-08-02,4.610018751560113,4.610018751560113,4.580655574798584,4.580655574798584,7500.0
1993-08-03,4.580655574798584,4.610018751560113,4.580655574798584,4.580655574798584,22700.0
1993-08-04,4.580656974938265,4.610020160675049,4.580656974938265,4.610020160675049,37600.0
1993-08-05,4.580655574798584,4.610018751560113,4.580655574798584,4.580655574798584,86200.0
1993-08-06,4.580655574798584,4.580655574798584,4.580655574798584,4.580655574798584,128200.0
1993-08-09,4.580656076246692,4.610019256222632,4.551292896270752,4.551292896270752,660600.0
1993-08-10,4.463201574377112,4.463201574377112,4.3457489013671875,4.3457489013671875,106700.0
1993-08-11,4.3457502440402385,4.463202953338623,4.3457502440402385,4.463202953338623,109100.0
1993-08-12,4.463202953338623,4.492566130663219,4.463202953338623,4.463202953338623,51700.0
1993-08-13,4.433838367462158,4.433838367462158,4.345748863472844,4.433838367462158,33600.0
1993-08-16,4.463201574377112,4.463201574377112,4.3457489013671875,4.3457489013671875,53300.0
1993-08-17,4.375112069619669,4.404475237872149,4.287022564862226,4.3457489013671875,32000.0
1993-08-18,4.3457489013671875,4.375112069619669,4.316385733114706,4.3457489013671875,186200.0
1993-08-19,4.316386699676514,4.316386699676514,4.287023524848783,4.316386699676514,32400.0
1993-08-20,4.316385772310454,4.345748940829574,4.198933098233979,4.257659435272217,123600.0
1993-08-23,4.198933060104783,4.3457489013671875,4.198933060104783,4.3457489013671875,36200.0
1993-08-24,4.40447519946572,4.463201535458596,4.375112031469282,4.433838367462158,29800.0
1993-08-25,4.40447659868943,4.463202953338623,4.375113421364834,4.463202953338623,74500.0
1993-08-26,4.4925647034550344,4.4925647034550344,4.433838367462158,4.433838367462158,21400.0
