Date,Open,High,Low,Close,Volume
2005-10-26,14.244025264739921,14.730406162707224,14.165856699062402,14.278767585754395,68600
2005-10-27,14.409047503865823,14.426418663803446,13.870553970336914,13.870553970336914,43000
2005-10-28,13.913981024820789,14.270081520080566,13.644733844235166,14.270081520080566,48100
2005-10-31,14.365624012755523,14.539330675595059,14.235341944869237,14.469847679138184,41700
2005-11-01,14.339567106204276,14.574072837829592,14.339567106204276,14.57407283782959,17500
2005-11-02,14.591443560926878,15.017028808593752,14.591443560926878,15.01702880859375,34300
2005-11-03,15.138622574764534,15.390497816015673,15.138622574764534,15.216791152954102,25100
2005-11-04,15.208103805698606,15.208103805698606,14.72172288634602,14.782520294189453,18100
2005-11-07,14.730406661485024,14.730406661485024,14.452474710378528,14.600126266479492,20100
2005-11-08,14.565387354719554,14.81726259451133,14.487218776982896,14.721724510192871,6100
2005-11-09,14.678298022132667,15.069140948624213,14.504591343274006,14.713040351867676,51400
2005-11-10,14.608812986823093,14.608812986823093,14.070320203691727,14.183229446411133,45900
2005-11-11,14.052948778713295,14.174543600386523,13.983465786813564,14.139802932739258,26900
2005-11-14,14.382991724253865,14.382991724253865,14.174542760900053,14.287453651428223,8400
2005-11-15,14.304823390444529,14.634868830286237,14.217970896743676,14.296137809753418,20300
2005-11-16,14.409049250528964,14.704352378845215,14.270083267392515,14.704352378845215,69100
2005-11-17,14.878055468540826,14.904112205369422,14.678292122669305,14.765146255493164,29200
2005-11-18,14.825946540761873,14.825946540761873,14.704351725075005,14.782520294189453,32000
2005-11-21,14.95622519158411,15.260213851928711,14.878056631592502,15.260213851928711,91900
2005-11-22,15.390499237326742,15.616319411106033,15.312330651918314,15.590264320373535,88200
2005-11-23,15.486036097983996,15.711856229626001,15.26890154716728,15.538147926330566,96600
2005-11-25,15.581577967223161,15.581577967223161,15.442611968171894,15.503409385681152,39500
2005-11-28,15.390495164459542,15.390495164459542,14.92148543273094,14.930171012878418,67300
2005-11-29,14.990966796875,15.15598948862909,14.904112661393647,14.990966796875,92800
2005-11-30,15.060450490441232,15.355753571163994,15.060450490441232,15.260213851928711,112600
2005-12-01,15.433920955307745,15.79870698860871,15.433920955307745,15.781335830688477,78400
2005-12-02,15.772650251728358,15.90293062292053,15.616313143655828,15.781335830688477,69200
2005-12-05,15.937675911629261,15.989787738505635,15.790024354975282,15.894248008728027,538200
2005-12-06,15.91161776491324,16.09401162778307,15.885562682078238,15.920303344726562,227200
2005-12-07,16.094012862664055,16.1721814303768,15.876878320485341,15.963730812072754,276900
2005-12-08,16.08532702250682,16.519596099853516,16.067955861827738,16.519596099853516,245400
2005-12-09,16.450114719370898,16.484855387514898,16.293777571209848,16.441429138183594,141700
2005-12-12,16.510911270661573,16.59776542140327,16.406685958450513,16.57170867919922,150700
2005-12-13,16.675934860425173,16.78015852146239,16.415372394621677,16.441429138183594,165500
2005-12-14,16.389317861078084,16.59776684679638,16.319834865838654,16.563024520874023,94800
2005-12-15,16.545647870908706,16.545647870908706,16.25034482492063,16.31114387512207,181700
2005-12-16,16.33720105369978,16.33720105369978,15.8942464277966,15.989786148071289,135600
2005-12-19,15.92899119447185,16.050586015976076,15.677114313807158,15.763968467712402,130900
2005-12-20,15.737904701331074,16.120060117177925,15.737904701331074,16.05057716369629,84500
2005-12-21,16.111379764679576,16.337199850863186,16.059267946823304,16.259031295776367,148300
