Date,Open,High,Low,Close,Volume
2009-07-14,17.446809803762925,17.625639537697197,17.403193444796493,17.520957946777344,0
2009-07-15,17.782658297234256,18.079254150390625,17.778295663708825,18.079254150390625,0
2009-07-16,17.992021477267386,18.258085576239303,17.948405121047248,18.192659378051758,0
2009-07-17,18.21010658608275,18.24500100214473,18.101064031675065,18.192659378051758,0
2009-07-20,18.314791003993587,18.34968376159668,18.197024827350155,18.34968376159668,0
2009-07-21,18.423830316805397,18.458723068237305,18.284254319505862,18.458723068237305,0
2009-07-22,18.36712157855234,18.550312205956217,18.36712157855234,18.436908721923828,0
2009-07-23,18.480534150559468,18.92979066680519,18.46308860403014,18.87744903564453,0
2009-07-24,18.820740708497205,18.951591407310676,18.689888345826827,18.938505172729492,0
2009-07-27,18.929783769748738,19.003931891090833,18.820741240346628,18.973400115966797,0
2009-07-28,18.964676513951794,18.990847319996806,18.755315057162584,18.973400115966797,0
2009-07-29,18.894885334478687,18.98211967217885,18.798927396622847,18.91233253479004,0
2009-07-30,19.08680413034003,19.317975430343495,18.393293558043634,19.108613967895508,0
2009-07-31,18.58084921418528,19.283083478204368,18.58084921418528,19.1042537689209,0
2009-08-03,19.35723333367613,20.17287111616877,19.20457277015836,19.392126083374023,0
2009-08-04,19.370318960964298,19.448829731878632,19.26127640845631,19.422658920288086,0
2009-08-05,19.453192692261133,19.492448081734768,19.265639349649042,19.435747146606445,0
2009-08-06,19.435745525092248,19.435745525092248,18.916701900482455,19.296171188354492,0
2009-08-07,19.453192479508964,19.640745820069856,19.37032073101873,19.549150466918945,0
2009-08-10,19.422657576148072,19.51425457844739,19.339785840965753,19.35723304748535,0
2009-08-11,19.41829700851345,19.41829700851345,19.208935517514853,19.265636444091797,0
2009-08-12,19.169681743952694,19.5796811569438,19.169681743952694,19.444469451904297,0
2009-08-13,19.67127613415128,19.67127613415128,19.370319283211117,19.57095718383789,0
2009-08-14,19.627659697747895,19.627659697747895,19.239468472165164,19.383403778076172,0
2009-08-17,19.134782517610805,19.134782517610805,18.925421061653044,18.999570846557617,0
2009-08-18,19.00829275298327,19.182759785456998,18.580844613359147,19.160951614379883,0
2009-08-19,19.082447049305046,19.357234752695092,19.078086079219577,19.296171188354492,0
2009-08-20,19.331066435238068,19.4793643951416,19.331066435238068,19.4793643951416,0
2009-08-21,19.627657774285918,19.911169052124023,19.627657774285918,19.911169052124023,0
2009-08-24,20.024571739353856,20.046379914321392,19.815210264722744,19.841381072998047,0
2009-08-25,19.980958045797145,20.11616974688591,19.87191549260566,19.89808464050293,0
2009-08-26,19.88936476357949,20.011493577462204,19.80649300661356,19.924259185791016,154600
2009-08-27,19.854463486096453,20.007122358125123,19.70616558304421,19.980953216552734,94600
2009-08-28,20.04202022203504,20.107444751106776,19.810848893848053,19.9329776763916,99000
2009-08-31,19.77595674043174,19.77595674043174,19.671275161362107,19.727977752685547,11600
2009-09-01,19.723617677593452,19.92861654745806,19.383403778076172,19.383403778076172,187400
2009-09-02,19.29181038158791,19.40957655133758,19.235107781962334,19.2830867767334,198800
2009-09-03,19.339788308551572,19.466278076171875,19.339788308551572,19.466278076171875,1000
2009-09-04,19.45319278767286,19.69744873046875,19.44883181720217,19.69744873046875,31600
2009-09-08,19.919897410155176,19.919897410155176,19.81085483182801,19.893728256225586,161200
