Date,Open,High,Low,Close,Volume
1982-11-09,0.0,0.2748246053704919,0.27059653401374817,0.27059653401374817,3515800
1982-11-10,0.0,0.32556122198552195,0.3213331699371338,0.3213331699371338,4596200
1982-11-11,0.0,0.3297893068517381,0.3213331699371338,0.3213331699371338,2330200
1982-11-12,0.0,0.3255612796594305,0.31710517406463623,0.31710517406463623,1106200
1982-11-15,0.0,0.31710529522517217,0.31287720799446106,0.31287720799446106,578600
1982-11-16,0.0,0.3086492753458649,0.30442118644714355,0.30442118644714355,1076200
1982-11-17,0.0,0.31287726733674803,0.3086492121219635,0.3086492121219635,316100
1982-11-18,0.0,0.32556122198552195,0.3213331699371338,0.3213331699371338,1034500
1982-11-19,0.0,0.33401754389779725,0.32978948950767517,0.32978948950767517,920000
1982-11-22,0.0,0.3297893068517381,0.3213331699371338,0.3213331699371338,794200
1982-11-23,0.0,0.32133322686203336,0.31710517406463623,0.31710517406463623,774900
1982-11-24,0.0,0.32556122198552195,0.3213331699371338,0.3213331699371338,272900
1982-11-26,0.0,0.32556122198552195,0.3213331699371338,0.3213331699371338,273200
1982-11-29,0.0,0.32556122198552195,0.3213331699371338,0.3213331699371338,627300
1982-11-30,0.0,0.32978946127185715,0.32556137442588806,0.32556137442588806,433500
1982-12-01,0.0,0.33401754389779725,0.32978948950767517,0.32978948950767517,429100
1982-12-02,0.0,0.32978946127185715,0.32556137442588806,0.32556137442588806,595900
1982-12-03,0.0,0.32978946127185715,0.32556137442588806,0.32556137442588806,253800
1982-12-06,0.0,0.32978946127185715,0.32556137442588806,0.32556137442588806,221400
1982-12-07,0.0,0.32978946127185715,0.32556137442588806,0.32556137442588806,259800
1982-12-08,0.0,0.32978946127185715,0.32556137442588806,0.32556137442588806,431700
1982-12-09,0.0,0.3297893068517381,0.3213331699371338,0.3213331699371338,298600
1982-12-10,0.0,0.3255612796594305,0.31710517406463623,0.31710517406463623,221400
1982-12-13,0.0,0.32133334963803695,0.31287720799446106,0.31287720799446106,246600
1982-12-14,0.0,0.3086490614738195,0.3001929223537445,0.3001929223537445,1012300
1982-12-15,0.0,0.300192953281157,0.2959648668766022,0.2959648668766022,533900
1982-12-16,0.0,0.32133334963803695,0.31287720799446106,0.31287720799446106,498500
1982-12-17,0.0,0.32133334963803695,0.31287720799446106,0.31287720799446106,288900
1982-12-20,0.0,0.32133334963803695,0.31287720799446106,0.31287720799446106,187800
1982-12-21,0.0,0.3255612796594305,0.31710517406463623,0.31710517406463623,351500
1982-12-22,0.0,0.33401754389779725,0.32978948950767517,0.32978948950767517,294800
1982-12-23,0.0,0.33401754389779725,0.32978948950767517,0.32978948950767517,203900
1982-12-27,0.0,0.33401754389779725,0.32978948950767517,0.32978948950767517,169400
1982-12-28,0.0,0.33401754389779725,0.32978948950767517,0.32978948950767517,129800
1982-12-29,0.0,0.33401751529998297,0.32556137442588806,0.32556137442588806,150000
1982-12-30,0.0,0.32133335018088993,0.3149912357330322,0.3149912357330322,231200
1982-12-31,0.0,0.32133335018088993,0.3149912357330322,0.3149912357330322,54200
1983-01-03,0.0,0.32133335018088993,0.3149912357330322,0.3149912357330322,143300
1983-01-04,0.0,0.32133335018088993,0.3149912357330322,0.3149912357330322,192500
1983-01-05,0.0,0.3467014052727692,0.3382452726364136,0.3382452726364136,384200
1983-01-06,0.0,0.3720699805861182,0.3636138439178467,0.3636138439178467,387600
1983-01-07,0.0,0.3720699805861182,0.3636138439178467,0.3636138439178467,830200
1983-01-10,0.0,0.37629837150668055,0.3678422272205353,0.3678422272205353,129800
1983-01-11,0.0,0.3889824146040175,0.38052627444267273,0.38052627444267273,249700
1983-01-12,0.0,0.39743870762456013,0.3889825642108917,0.3889825642108917,127000
1983-01-13,0.0,0.4016665500029285,0.39321041107177734,0.39321041107177734,234300
1983-01-14,0.0,0.4016665500029285,0.39321041107177734,0.39321041107177734,201100
1983-01-17,0.0,0.4058946352697331,0.39743849635124207,0.39743849635124207,199100
1983-01-18,0.0,0.4058946352697331,0.39743849635124207,0.39743849635124207,84300
1983-01-19,0.0,0.4016665494015697,0.39743849635124207,0.39743849635124207,309400
1983-01-20,0.0,0.3847541465195211,0.3762980103492737,0.3762980103492737,394400
1983-01-21,0.0,0.39321071377938727,0.38475456833839417,0.38475456833839417,763700
1983-01-24,0.0,0.3720699805861182,0.3636138439178467,0.3636138439178467,390300
1983-01-25,0.0,0.3762980325113404,0.3636138439178467,0.3636138439178467,99800
1983-01-26,0.0,0.3678418958430689,0.3636138439178467,0.3636138439178467,83900
1983-01-27,0.0,0.37629824763302117,0.37207019329071045,0.37207019329071045,123900
1983-01-28,0.0,0.3847541465195211,0.3762980103492737,0.3762980103492737,199100
1983-01-31,0.0,0.3847541465195211,0.3762980103492737,0.3762980103492737,86500
1983-02-01,0.0,0.3974384969462708,0.39321041107177734,0.39321041107177734,364200
1983-02-02,0.0,0.4016665494015697,0.39743849635124207,0.39743849635124207,216900
1983-02-03,0.0,0.3974384969462708,0.39321041107177734,0.39321041107177734,227900
1983-02-04,0.0,0.39743870762456013,0.3889825642108917,0.3889825642108917,142400
1983-02-07,0.0,0.3932106195087993,0.3889825642108917,0.3889825642108917,58700
1983-02-08,0.0,0.39743870762456013,0.3889825642108917,0.3889825642108917,114100
1983-02-09,0.0,0.39321071377938727,0.38475456833839417,0.38475456833839417,175000
1983-02-10,0.0,0.39321071377938727,0.38475456833839417,0.38475456833839417,260100
1983-02-11,0.0,0.39743870762456013,0.3889825642108917,0.3889825642108917,312200
1983-02-14,0.0,0.3974384969462708,0.39321041107177734,0.39321041107177734,125800
1983-02-15,0.0,0.3974384969462708,0.39321041107177734,0.39321041107177734,90900
1983-02-16,0.0,0.4016665500029285,0.39321041107177734,0.39321041107177734,599000
1983-02-17,0.0,0.4016665500029285,0.39321041107177734,0.39321041107177734,273200
1983-02-18,0.0,0.3932106195087993,0.3889825642108917,0.3889825642108917,210800
1983-02-22,0.0,0.39321071377938727,0.38475456833839417,0.38475456833839417,54200
1983-02-23,0.0,0.3932106195087993,0.3889825642108917,0.3889825642108917,624400
1983-02-24,0.0,0.39743846543079897,0.3910963535308838,0.3910963535308838,214800
1983-02-25,0.0,0.4016665500029285,0.39321041107177734,0.39321041107177734,309400
1983-02-28,0.0,0.4058948184182871,0.4016667306423187,0.4016667306423187,410300
1983-03-01,0.0,0.42703503319216257,0.4185788929462433,0.4185788929462433,490400
