Date,Open,High,Low,Close,Volume
1997-08-15,11.00275707244873,11.16779842853546,10.837715716362,11.00275707244873,6245900
1997-08-18,10.94774341583252,11.112784773860145,10.452619341749642,10.94774341583252,687700
1997-08-19,10.892729187011717,10.920236078898112,10.700180943806966,10.72768783569336,205500
1997-08-20,10.672673727336683,10.672673727336683,10.397604816838316,10.452618598937988,264700
1997-08-21,10.507637044601648,10.562650851117887,10.122540398987974,10.150047302246094,302400
1997-08-22,9.957498474324003,10.342595100402832,9.902484670598456,10.342595100402832,363700
1997-08-25,10.342595100402832,10.342595100402832,10.122539885500645,10.342595100402832,176400
1997-08-26,10.370099953242711,10.535141331808907,10.34259305681501,10.39760684967041,293400
1997-08-27,10.452622707853926,10.452622707853926,10.342595100402832,10.342595100402832,31200
1997-08-28,10.342590150858292,10.425110816955566,10.342590150858292,10.425110816955566,87000
1997-08-29,10.425113475759616,10.562647954331643,10.370099684330805,10.507634162902832,139000
1997-09-02,10.480125808715819,10.72768783569336,10.480125808715819,10.72768783569336,134700
1997-09-03,10.700178146362305,10.727685031057323,10.617657492277248,10.700178146362305,144600
1997-09-04,10.617659203860224,10.782700538635254,10.617659203860224,10.782700538635254,76500
1997-09-05,10.755194727579752,10.782701619466145,10.617660268147786,10.72768783569336,65100
1997-09-08,10.64516918929582,10.672676086425781,10.64516918929582,10.672676086425781,108800
1997-09-09,10.645166092989395,10.89272809515194,10.645166092989395,10.782700538635254,169500
1997-09-10,10.727687521825862,10.89272886831549,10.672673739662653,10.865221977233887,112600
1997-09-11,10.837712569837398,10.837712569837398,10.672671261667286,10.700178146362305,69400
1997-09-12,10.700178146362305,10.81020568514238,10.700178146362305,10.700178146362305,74500
1997-09-15,10.672678291797638,10.782705903053284,10.452623069286346,10.562650680541992,180500
1997-09-16,10.727689738320832,11.222813880089486,10.672675944790981,11.112786293029785,182600
1997-09-17,11.222813461766098,11.222813461766098,10.810210025671756,10.892730712890625,97600
1997-09-18,10.947743159621508,11.0852776214258,10.865222482538934,11.057770729064941,49700
1997-09-19,10.947740383576278,11.057767925119757,10.892726612804537,11.030261039733887,95500
1997-09-22,11.167800086559636,11.167800086559636,11.112786293029785,11.112786293029785,85600
1997-09-23,11.112788570853404,11.222816180465813,10.97525405883789,10.97525405883789,95600
1997-09-24,11.00275534526527,11.030262233628433,10.892727791812618,10.920234680175781,41000
1997-09-25,10.947744912440234,11.112786293029785,10.947744912440234,11.112786293029785,66900
1997-09-26,11.057772229699527,11.250320502355986,11.057772229699527,11.222813606262207,164600
1997-09-29,11.277829098295411,11.38785669925439,11.250322198055667,11.305335998535156,60200
1997-09-30,11.250316331927902,11.387850761413574,11.222809446030768,11.387850761413574,126900
1997-10-01,11.387850761413574,11.525385190899245,11.387850761413574,11.387850761413574,63500
1997-10-02,11.442871599965752,11.772954434580148,11.442871599965752,11.60791301727295,126900
1997-10-03,11.772948085846867,11.882975638051043,11.690427421693736,11.85546875,62400
1997-10-06,11.855475143233747,11.855475143233747,11.60791301727295,11.60791301727295,145400
1997-10-07,11.552894720050135,11.552894720050135,11.112784445000607,11.497880935668945,170200
1997-10-08,11.552896499633789,11.662924085344587,11.49788270677839,11.552896499633789,76100
1997-10-09,11.497880105788893,11.607907666609838,11.44286632537842,11.442866325378418,141200
1997-10-10,11.442863630613461,11.497877398068335,11.360342979431152,11.360342979431152,34100
1997-10-13,11.525385190899245,11.525385190899245,11.332836989619306,11.387850761413574,48000
1997-10-14,11.442869117791703,11.552896705462778,11.387855323956167,11.470376014709473,22000
1997-10-15,11.470380943941782,11.470380943941782,11.387860217726374,11.415367126464844,7200
1997-10-16,11.415363527038721,11.497884227234183,11.332842826843262,11.332842826843262,52200
1997-10-17,11.332841190637327,11.442868775012446,11.167799814074646,11.222813606262207,67600
1997-10-20,11.22280511715142,11.22280511715142,11.140284491290014,11.167791366577148,90900
1997-10-21,11.16780257112042,11.60791301727295,11.16780257112042,11.60791301727295,77700
1997-10-22,11.607907666609838,11.827962788251732,11.44286632537842,11.442866325378418,185800
1997-10-23,11.277830123901367,11.332843929383813,11.030267999230363,11.277830123901367,47300
1997-10-24,11.332843929383813,11.360350832125036,11.277830123901367,11.277830123901367,171800
1997-10-27,11.332838144025576,11.332838144025576,10.425110816955566,10.425110816955566,48800
1997-10-28,10.397608290623575,11.305335998535156,10.012511687267146,11.305335998535156,96700
1997-10-29,11.27782968374399,11.27782968374399,11.057774470402645,11.085281372070312,96200
1997-10-30,11.00275707244873,11.085277750492097,11.00275707244873,11.00275707244873,8500
1997-10-31,10.975247268962148,11.057767925119757,10.892726612804537,11.030261039733887,38400
1997-11-03,11.112784773860145,11.112784773860145,10.94774341583252,10.94774341583252,54400
1997-11-04,10.920236014344198,10.920236014344198,10.562646421934941,10.755194664001465,65800
1997-11-05,10.755194412907468,11.030263323723515,10.700180630744258,10.865221977233887,47900
1997-11-06,10.920236078898112,10.975249862670898,10.72768783569336,10.72768783569336,29700
1997-11-07,10.727689880685709,10.727689880685709,10.56264849790593,10.672676086425781,37300
1997-11-10,10.700181378791081,10.975250308837124,10.645167592781872,10.94774341583252,13600
