Date,Open,High,Low,Close,Volume
2006-09-28,11.76871256925622,13.229994155468487,11.76871256925622,12.013894081115723,1598500
2006-09-29,12.111967128803458,12.504257175890569,11.964857659675856,12.406184196472168,206100
2006-10-02,12.592522670308481,12.621944190016702,11.896207135258923,12.406184196472168,114800
2006-10-03,12.357149742082807,12.406185300863878,11.435266646422706,11.935437202453613,375200
2006-10-04,11.778520505812182,12.111967524373028,11.768713020491386,11.866786003112793,198200
2006-10-05,12.111967317144265,12.111967317144265,11.778520304288504,11.84717082977295,66900
2006-10-06,11.876593593701418,11.945245061668574,11.768714051600687,11.778521537780762,39900
2006-10-09,11.866787226475958,12.239462354153018,11.798135757446289,11.798135757446289,52300
2006-10-10,12.092353613196238,12.190426604410256,11.778521537780762,11.778521537780762,58600
2006-10-11,11.778520969577313,11.984473492956777,11.778520969577313,11.817749977111816,24400
2006-10-12,11.95505044478408,12.357148921249818,11.91582143918904,12.337533950805664,163200
2006-10-13,12.366954825540425,12.366954825540425,11.91582081710307,11.984472274780273,48500
2006-10-16,12.357149175480748,12.935776786088706,12.180618179024561,12.749439239501953,112900
2006-10-17,13.073076772168646,13.09269174000957,12.523870766726839,12.935774803161621,103100
2006-10-18,13.0828859206606,14.161684036254883,13.014235395069065,14.161684036254883,193300
2006-10-19,14.49512960190405,16.034870013691243,14.22052659167111,14.877613067626953,236900
2006-10-20,15.073758864185233,15.201253359435036,14.652046374919978,14.956071853637695,35100
2006-10-23,14.907036759555924,15.573930816987803,14.024383630255278,14.710891723632812,67100
2006-10-24,14.142071086900152,15.073760737669005,14.142071086900152,14.465710639953613,11200
2006-10-25,14.612817720350021,14.95607221078031,14.2205276758239,14.31860065460205,18600
2006-10-26,14.318601430656848,14.701084010976704,14.220528446563232,14.495131492614746,8900
2006-10-27,14.367637349794737,14.514746829645595,14.171492311953578,14.338215827941895,79600
2006-10-30,14.289178107337714,14.534359617403458,14.220527583813142,14.406865119934082,82000
2006-10-31,14.436287667959888,14.495130706992185,14.15187715185514,14.31860065460205,19400
2006-11-01,14.200912748644821,14.612817764282228,14.200912748644821,14.612817764282227,83900
