Date,Open,High,Low,Close,Volume
2019-10-03,21.5,25.5,19.5,23.40999984741211,1608000
2019-10-04,23.0,24.25,22.010000228881836,23.1200008392334,323200
2019-10-07,23.09000015258789,23.84000015258789,21.040000915527344,21.739999771118164,449200
2019-10-08,21.739999771118164,22.44499969482422,20.700000762939453,21.049999237060547,301300
2019-10-09,21.200000762939453,21.809999465942383,18.200000762939453,19.110000610351562,710200
2019-10-10,18.979999542236328,19.950000762939453,18.479999542236328,18.75,257200
2019-10-11,19.260000228881836,19.72100067138672,18.475000381469727,19.200000762939453,132400
2019-10-14,19.1200008392334,19.360000610351562,18.209999084472656,18.75,120200
2019-10-15,18.68000030517578,20.200000762939453,18.59000015258789,19.850000381469727,79400
2019-10-16,19.709999084472656,21.469999313354492,19.329999923706055,20.739999771118164,106600
2019-10-17,20.739999771118164,21.700000762939453,19.96500015258789,20.56999969482422,42600
2019-10-18,20.6200008392334,21.33099937438965,20.1299991607666,20.8700008392334,19900
2019-10-21,21.03499984741211,21.649999618530273,20.239999771118164,20.299999237060547,77000
2019-10-22,20.049999237060547,21.440000534057617,19.59000015258789,19.989999771118164,47800
2019-10-23,19.670000076293945,20.584999084472656,19.190000534057617,19.3700008392334,54300
2019-10-24,19.149999618530273,20.40999984741211,19.010000228881836,19.649999618530273,79900
2019-10-25,19.969999313354492,20.979999542236328,19.39699935913086,20.520000457763672,57700
2019-10-28,20.940000534057617,22.0,20.670000076293945,21.56999969482422,113200
2019-10-29,21.399999618530273,22.450000762939453,21.25,22.110000610351562,51300
2019-10-30,21.790000915527344,22.68000030517578,21.75,22.309999465942383,26800
2019-10-31,22.6200008392334,24.559999465942383,20.56999969482422,21.75,91900
2019-11-01,21.559999465942383,23.329999923706055,19.600000381469727,22.540000915527344,43600
2019-11-04,22.700000762939453,24.75,22.700000762939453,23.6299991607666,101400
2019-11-05,23.65999984741211,24.549999237060547,23.6200008392334,24.1299991607666,67400
2019-11-06,24.399999618530273,26.75,23.75,25.079999923706055,105500
2019-11-07,24.969999313354492,27.985000610351562,24.459999084472656,26.989999771118164,85700
2019-11-08,26.8799991607666,33.43000030517578,26.8799991607666,33.0,91100
2019-11-11,33.29999923706055,33.69900131225586,32.5,32.900001525878906,97200
2019-11-12,32.93000030517578,33.42499923706055,31.65999984741211,32.380001068115234,93100
2019-11-13,32.20000076293945,32.20000076293945,28.0,28.079999923706055,66100
2019-11-14,28.770000457763672,28.770000457763672,26.479999542236328,26.639999389648438,20700
2019-11-15,26.93000030517578,28.80500030517578,25.65999984741211,27.530000686645508,43800
2019-11-18,27.350000381469727,28.44499969482422,25.25,25.850000381469727,61500
2019-11-19,25.8799991607666,26.760000228881836,24.75,25.6299991607666,61100
2019-11-20,25.520000457763672,26.940000534057617,24.309999465942383,26.09000015258789,74300
2019-11-21,26.139999389648438,27.799999237060547,24.9950008392334,26.0,71400
2019-11-22,26.030000686645508,27.200000762939453,25.440000534057617,26.700000762939453,78800
2019-11-25,26.43000030517578,28.0,24.100000381469727,26.75,269500
2019-11-26,26.670000076293945,30.389999389648438,26.25,29.729999542236328,270200
2019-11-27,29.940000534057617,32.59000015258789,28.0,32.15999984741211,235300
2019-11-29,32.06999969482422,32.566001892089844,30.145000457763672,30.959999084472656,146500
2019-12-02,30.93000030517578,31.204999923706055,26.780000686645508,28.329999923706055,104200
2019-12-03,28.010000228881836,29.975000381469727,25.010000228881836,26.0,153300
2019-12-04,26.049999237060547,26.959999084472656,25.8700008392334,26.149999618530273,87400
2019-12-05,26.18000030517578,27.889999389648438,25.8799991607666,26.639999389648438,146700
2019-12-06,26.84000015258789,27.739999771118164,26.450000762939453,27.469999313354492,119800
2019-12-09,27.280000686645508,27.950000762939453,25.809999465942383,25.93000030517578,121200
2019-12-10,25.8799991607666,29.020000457763672,25.5,27.8700008392334,135300
2019-12-11,27.920000076293945,29.34000015258789,25.600000381469727,28.18000030517578,177900
2019-12-12,31.790000915527344,32.0,26.07900047302246,26.860000610351562,197700
2019-12-13,26.610000610351562,29.770000457763672,26.110000610351562,26.700000762939453,208400
2019-12-16,27.040000915527344,30.850000381469727,23.690000534057617,23.899999618530273,192900
2019-12-17,24.079999923706055,29.920000076293945,24.0,28.65999984741211,116000
2019-12-18,29.110000610351562,30.399999618530273,27.170000076293945,28.360000610351562,109200
2019-12-19,27.850000381469727,29.5,27.179000854492188,29.0,62800
2019-12-20,28.549999237060547,30.5,27.899999618530273,29.469999313354492,934100
2019-12-23,29.920000076293945,30.770000457763672,27.68000030517578,30.010000228881836,118100
2019-12-24,29.950000762939453,30.40999984741211,27.8799991607666,28.350000381469727,30400
2019-12-26,28.020000457763672,29.0,26.610000610351562,27.100000381469727,65300
2019-12-27,27.010000228881836,28.739999771118164,26.719999313354492,27.049999237060547,45800
2019-12-30,27.079999923706055,28.399999618530273,25.18000030517578,25.950000762939453,81500
2019-12-31,25.850000381469727,27.229999542236328,25.309999465942383,27.149999618530273,70600
2020-01-02,27.260000228881836,27.649999618530273,25.709999084472656,26.18000030517578,46000
2020-01-03,26.31999969482422,26.579999923706055,25.059999465942383,25.709999084472656,96500
2020-01-06,25.510000228881836,28.204999923706055,25.510000228881836,27.700000762939453,52800
2020-01-07,27.59000015258789,28.5,26.299999237060547,27.8799991607666,105900
2020-01-08,27.850000381469727,30.219999313354492,27.559999465942383,29.729999542236328,131400
2020-01-09,30.229999542236328,30.34000015258789,28.579999923706055,29.049999237060547,157800
2020-01-10,29.100000381469727,30.18000030517578,28.549999237060547,30.15999984741211,93700
2020-01-13,30.229999542236328,34.5,29.024999618530273,33.15999984741211,174500
2020-01-14,32.31999969482422,38.33000183105469,31.184999465942383,37.54999923706055,110100
2020-01-15,37.790000915527344,42.58000183105469,35.13999938964844,42.470001220703125,79800
2020-01-16,43.84000015258789,47.790000915527344,43.22999954223633,47.0,216500
2020-01-17,47.0099983215332,47.11000061035156,40.040000915527344,40.150001525878906,87800
2020-01-21,40.0,40.150001525878906,38.0099983215332,38.029998779296875,97700
2020-01-22,38.0,38.0,33.970001220703125,35.20000076293945,119700
2020-01-23,34.790000915527344,36.06999969482422,34.560001373291016,35.58000183105469,36500
2020-01-24,35.79999923706055,37.709999084472656,34.529998779296875,37.130001068115234,97900
2020-01-27,36.33000183105469,42.849998474121094,35.75,42.2400016784668,99400
2020-01-28,43.720001220703125,46.04999923706055,42.5,44.20000076293945,69300
2020-01-29,44.189998626708984,45.11000061035156,42.2599983215332,43.040000915527344,76800
2020-01-30,42.5,42.845001220703125,40.0,40.54999923706055,73200
2020-01-31,40.0,40.20000076293945,38.04999923706055,39.349998474121094,123800
2020-02-03,39.599998474121094,43.84000015258789,39.459999084472656,43.16999816894531,94800
2020-02-04,42.0099983215332,42.231998443603516,37.70100021362305,39.79999923706055,113700
2020-02-05,40.34000015258789,40.83000183105469,37.790000915527344,38.400001525878906,52100
2020-02-06,38.52000045776367,38.68000030517578,35.345001220703125,37.77000045776367,48300
2020-02-07,37.18000030517578,38.231998443603516,35.3849983215332,36.88999938964844,40300
2020-02-10,38.02000045776367,38.040000915527344,35.560001373291016,36.31999969482422,13600
2020-02-11,36.65999984741211,39.689998626708984,35.619998931884766,39.290000915527344,18200
