Date,Open,High,Low,Close,Volume
2018-05-31,37.51346089345384,37.5884895324707,37.51346089345384,37.5884895324707,490200
2018-06-01,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,0
2018-06-04,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,0
2018-06-05,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,0
2018-06-06,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,0
2018-06-07,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,0
2018-06-08,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,0
2018-06-11,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,0
2018-06-12,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,0
2018-06-13,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,0
2018-06-14,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,490200
2018-06-15,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,0
2018-06-18,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,0
2018-06-19,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,0
2018-06-20,37.5884895324707,37.5884895324707,37.5884895324707,37.5884895324707,0
2018-06-21,37.64108657836914,37.64108657836914,37.64108657836914,37.64108657836914,0
2018-06-22,37.58848571777344,37.58848571777344,37.58848571777344,37.58848571777344,0
2018-06-25,37.58848571777344,37.58848571777344,37.58848571777344,37.58848571777344,0
2018-06-26,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,100
2018-06-27,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,0
2018-06-28,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,0
2018-06-29,37.4814338684082,37.4814338684082,37.4814338684082,37.4814338684082,200
2018-07-02,37.4814338684082,37.4814338684082,37.4814338684082,37.4814338684082,0
2018-07-03,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,100
2018-07-05,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,0
2018-07-06,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,0
2018-07-09,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,100
2018-07-10,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,0
2018-07-11,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,0
2018-07-12,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,0
2018-07-13,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,0
2018-07-16,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,0
2018-07-17,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,0
2018-07-18,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,0
2018-07-19,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,0
2018-07-20,37.52838134765625,37.52838134765625,37.52838134765625,37.52838134765625,0
2018-07-23,37.61875915527344,37.61875915527344,37.61875915527344,37.61875915527344,0
2018-07-24,37.61875915527344,37.61875915527344,37.61875915527344,37.61875915527344,0
2018-07-25,37.61875915527344,37.61875915527344,37.61875915527344,37.61875915527344,0
2018-07-26,37.61875915527344,37.61875915527344,37.61875915527344,37.61875915527344,0
2018-07-27,37.61875915527344,37.61875915527344,37.61875915527344,37.61875915527344,0
2018-07-30,37.61875915527344,37.61875915527344,37.61875915527344,37.61875915527344,0
2018-07-31,37.61875915527344,37.61875915527344,37.61875915527344,37.61875915527344,0
2018-08-01,37.61875915527344,37.61875915527344,37.61875915527344,37.61875915527344,0
2018-08-02,37.61875915527344,37.61875915527344,37.61875915527344,37.61875915527344,0
2018-08-03,37.61875915527344,37.61875915527344,37.61875915527344,37.61875915527344,0
2018-08-06,37.61875915527344,37.61875915527344,37.61875915527344,37.61875915527344,0
2018-08-07,37.61875915527344,37.61875915527344,37.61875915527344,37.61875915527344,0
2018-08-08,37.79762649536133,37.79762649536133,37.79762649536133,37.79762649536133,0
2018-08-09,37.79762649536133,37.79762649536133,37.79762649536133,37.79762649536133,0
2018-08-10,37.79762649536133,37.79762649536133,37.79762649536133,37.79762649536133,0
2018-08-13,37.79762649536133,37.79762649536133,37.79762649536133,37.79762649536133,0
2018-08-14,37.79762649536133,37.79762649536133,37.79762649536133,37.79762649536133,0
2018-08-15,37.79762649536133,37.79762649536133,37.79762649536133,37.79762649536133,0
2018-08-16,37.79762649536133,37.79762649536133,37.79762649536133,37.79762649536133,0
2018-08-17,37.79762649536133,37.79762649536133,37.79762649536133,37.79762649536133,0
2018-08-20,37.79762649536133,37.79762649536133,37.79762649536133,37.79762649536133,0
