Date,Open,High,Low,Close,Volume
2016-07-21,19.872852325439453,19.880949112722206,19.872852325439453,19.872852325439453,5000
2016-07-22,19.872852325439453,19.872852325439453,19.872852325439453,19.872852325439453,0
2016-07-25,19.872852325439453,19.872852325439453,19.872852325439453,19.872852325439453,0
2016-07-26,19.872852325439453,19.872852325439453,19.872852325439453,19.872852325439453,0
2016-07-27,19.872852325439453,19.872852325439453,19.872852325439453,19.872852325439453,0
2016-07-28,19.872852325439453,19.872852325439453,19.872852325439453,19.872852325439453,0
2016-07-29,20.237266540527344,20.237266540527344,20.237266540527344,20.237266540527344,100
2016-08-01,20.237266540527344,20.237266540527344,20.237266540527344,20.237266540527344,0
2016-08-02,20.237266540527344,20.237266540527344,20.237266540527344,20.237266540527344,0
2016-08-03,20.237266540527344,20.237266540527344,20.237266540527344,20.237266540527344,0
2016-08-04,20.042909622192383,20.042909622192383,20.042909622192383,20.042909622192383,1000
2016-08-05,20.042909622192383,20.042909622192383,20.042909622192383,20.042909622192383,0
2016-08-08,20.042909622192383,20.042909622192383,20.042909622192383,20.042909622192383,0
2016-08-09,20.408945083618164,20.408945083618164,20.408945083618164,20.408945083618164,200
2016-08-10,20.553096771240234,20.553096771240234,20.553096771240234,20.553096771240234,1600
2016-08-11,20.690763473510742,20.690763473510742,20.690763473510742,20.690763473510742,900
2016-08-12,20.690763473510742,20.690763473510742,20.690763473510742,20.690763473510742,0
2016-08-15,20.690763473510742,20.690763473510742,20.690763473510742,20.690763473510742,0
2016-08-16,20.690763473510742,20.690763473510742,20.690763473510742,20.690763473510742,0
2016-08-17,20.55794906616211,20.55794906616211,20.55794906616211,20.55794906616211,300
2016-08-18,20.55794906616211,20.55794906616211,20.55794906616211,20.55794906616211,0
2016-08-19,20.606544494628906,20.606544494628906,20.606544494628906,20.606544494628906,100
2016-08-22,20.606544494628906,20.606544494628906,20.606544494628906,20.606544494628906,0
2016-08-23,20.771745681762695,20.771745681762695,20.771745681762695,20.771745681762695,300
2016-08-24,20.771745681762695,20.771745681762695,20.771745681762695,20.771745681762695,0
2016-08-25,20.771745681762695,20.771745681762695,20.771745681762695,20.771745681762695,0
2016-08-26,20.771745681762695,20.771745681762695,20.771745681762695,20.771745681762695,0
2016-08-29,20.771745681762695,20.771745681762695,20.771745681762695,20.771745681762695,0
2016-08-30,20.593585968017578,20.593585968017578,20.593585968017578,20.593585968017578,500
2016-08-31,20.593585968017578,20.593585968017578,20.593585968017578,20.593585968017578,0
2016-09-01,20.593585968017578,20.593585968017578,20.593585968017578,20.593585968017578,0
2016-09-02,20.90374596442848,20.958003090403086,20.863255848554704,20.953954696655273,6000
2016-09-06,21.12806354762496,21.12806354762496,21.12482452392578,21.12482452392578,2200
2016-09-07,21.12482452392578,21.12482452392578,21.12482452392578,21.12482452392578,100
2016-09-08,21.12482452392578,21.12482452392578,21.12482452392578,21.12482452392578,0
2016-09-09,21.006589889526367,21.006589889526367,21.006589889526367,21.006589889526367,400
2016-09-12,20.860822949072574,20.868921279907227,20.860822949072574,20.868921279907227,800
2016-09-13,20.868921279907227,20.868921279907227,20.868921279907227,20.868921279907227,0
