Date,Open,High,Low,Close,Volume
1985-10-16,0.0,0.8543455094159648,0.7766777276992798,0.7766777276992798,7500
1985-10-17,0.0,0.8802354364645438,0.8025676012039185,0.8025676012039185,12900
1985-10-18,0.0,0.9061246850622084,0.8025676012039185,0.8025676012039185,18200
1985-10-21,0.0,0.9061246850622084,0.8025676012039185,0.8025676012039185,2400
1985-10-22,0.0,0.932013496741398,0.828456461429596,0.828456461429596,2000
1985-10-23,0.0,0.932013496741398,0.828456461429596,0.828456461429596,100
1985-10-24,0.0,0.932013496741398,0.828456461429596,0.828456461429596,8200
1985-10-25,0.0,0.932013496741398,0.828456461429596,0.828456461429596,5900
1985-10-28,0.0,0.93201341141905,0.8543456196784974,0.8543456196784973,2000
1985-10-29,0.0,0.93201341141905,0.8543456196784974,0.8543456196784973,900
1985-10-30,0.0,0.93201341141905,0.8543456196784974,0.8543456196784973,1400
1985-10-31,0.8543456196784974,0.8543456196784974,0.8543456196784974,0.8543456196784973,0
1985-11-01,0.0,0.93201341141905,0.8543456196784974,0.8543456196784973,400
1985-11-04,0.0,0.93201341141905,0.8543456196784974,0.8543456196784973,100
1985-11-05,0.0,0.93201341141905,0.8543456196784974,0.8543456196784973,400
1985-11-06,0.0,0.93201341141905,0.8543456196784974,0.8543456196784973,400
1985-11-07,0.0,0.93201341141905,0.8543456196784974,0.8543456196784973,600
1985-11-08,0.8543456196784974,0.8543456196784974,0.8543456196784974,0.8543456196784973,0
1985-11-11,0.0,0.93201341141905,0.8543456196784974,0.8543456196784973,400
1985-11-12,0.0,0.93201341141905,0.8543456196784974,0.8543456196784973,100
1985-11-13,0.0,0.93201341141905,0.8543456196784974,0.8543456196784973,8500
1985-11-14,0.0,0.9320133626068847,0.8802348971366881,0.8802348971366882,400
1985-11-15,0.0,0.9579025953419831,0.8802348971366881,0.8802348971366882,4900
1985-11-18,0.0,0.9579025953419831,0.8802348971366881,0.8802348971366882,600
1985-11-19,0.0,0.9579025953419831,0.8802348971366881,0.8802348971366882,2400
