Date,Open,High,Low,Close,Volume
2014-01-14,20.766132128919637,20.766132128919637,20.749637603759766,20.749637603759766,3400
2014-01-15,20.766129528379388,20.774376789926517,20.675411224365234,20.675411224365234,20200
2014-01-16,20.70015918435677,20.708406448364258,20.683664656341797,20.708406448364258,11700
2014-01-17,20.69190990232419,20.700157165527344,20.675415375917883,20.700157165527344,2500
2014-01-21,20.716653712371745,20.716653712371745,20.67541739233431,20.708406448364258,27100
2014-01-22,20.733148464062992,20.733148464062992,20.71665550762355,20.72490119934082,3900
2014-01-23,20.74139034117983,20.7578848663397,20.74139034117983,20.749637603759766,12900
2014-01-24,20.790872911901342,20.815614700317383,20.71665069266231,20.815614700317383,7900
2014-01-27,20.7908764998095,20.81561829249526,20.782630808585726,20.799123764038086,2900
2014-01-28,20.790876388982664,20.790876388982664,20.766136169433594,20.766136169433594,16700
2014-01-29,20.766136169433594,20.77438343361822,20.766136169433594,20.766136169433594,4600
2014-01-30,20.766132580194572,20.799120058226677,20.757885317435413,20.78262710571289,9100
2014-01-31,20.75788890524897,20.77438343361822,20.75788890524897,20.766136169433594,3800
2014-02-03,20.757889015899963,20.799123764038086,20.757889015899963,20.799123764038086,6400
2014-02-04,20.766132580194572,20.799120058226677,20.757885317435413,20.78262710571289,7200
2014-02-05,20.74139437687972,20.790876388982664,20.74139437687972,20.766136169433594,8800
2014-02-06,20.78262710571289,20.78262710571289,20.766132580194572,20.78262710571289,5000
2014-02-07,20.766132241872842,20.782626767122434,20.757884979248047,20.757884979248047,23400
2014-02-10,20.74139437687972,20.77438343361822,20.74139437687972,20.766136169433594,4800
2014-02-11,20.774381637573242,20.782628901044852,20.766134374101636,20.774381637573242,6200
2014-02-12,20.799117928418557,20.799117928418557,20.766130453764333,20.790870666503906,20800
2014-02-13,20.807367437512035,20.815614700317383,20.790872911901342,20.815614700317383,23500
2014-02-14,20.807371028266672,20.807371028266672,20.799123764038086,20.799123764038086,3300
2014-02-18,20.832109225928072,20.832109225928072,20.815614700317383,20.815614700317383,13100
2014-02-19,20.84036837885162,20.8486156463623,20.84036837885162,20.848615646362305,17100
2014-02-20,20.86510299209043,20.873350257381187,20.856857299804688,20.856857299804688,7100
2014-02-21,20.889842987060547,20.906337516220077,20.889842987060547,20.889842987060547,10100
2014-02-24,20.931081996964032,20.939329263222326,20.914589037452643,20.922836303710938,12000
2014-02-25,20.88159997241947,20.922836303710938,20.86510543990288,20.922836303710938,5400
2014-02-26,20.964067348415536,20.964067348415536,20.947572818820795,20.955820083618164,22500
2014-02-27,20.964065995974725,21.03828980135779,20.964065995974725,21.02179527282715,13100
2014-02-28,21.00529872651715,21.013545989990234,21.00529872651715,21.013545989990234,17100
2014-03-03,21.03010404913502,21.054933547973633,21.013551049909275,21.054933547973633,23700
2014-03-04,21.038378788245854,21.054931786086435,21.021825790405273,21.021825790405273,8600
2014-03-05,21.02182615771252,21.046655654907227,21.005273159582714,21.046655654907227,16700
2014-03-06,21.03837064244425,21.071475046727027,21.030094146728516,21.030094146728516,4900
2014-03-07,21.104586629973625,21.104586629973625,21.05492922108213,21.06320571899414,14100
2014-03-10,21.12113622253056,21.12113622253056,21.112859725952145,21.11285972595215,1100
2014-03-11,21.11286112189292,21.129414116144194,21.10458462476728,21.121137619018555,17900
2014-03-12,21.121140921014042,21.129417419433594,21.038377515399183,21.129417419433594,10200
2014-03-13,21.112864422594487,21.352876562438848,21.088034927335833,21.129417419433594,31200
2014-03-14,21.13769457555856,21.145969495654924,21.021825172660183,21.088035583496094,40400
2014-03-17,21.07148357352115,21.07148357352115,20.9969982390986,21.046655654907227,42800
2014-03-18,21.088030975879622,21.088030975879622,21.0135440826416,21.0135440826416,21700
2014-03-19,21.054936088542732,21.088040512407833,20.988725662231445,20.988725662231445,11400
2014-03-20,21.03838308731964,21.03838308731964,20.9804491616199,20.988725662231445,56200
2014-03-21,21.129410516737146,21.129410516737146,20.996989742445738,21.030094146728516,25100
2014-03-24,21.005278270625045,21.005278270625045,20.930792918078584,20.939067840576172,28500
2014-03-25,20.980443585200995,20.980443585200995,20.922509674899583,20.95561408996582,38500
2014-03-26,20.988718587209718,21.021822999915756,20.955612595923128,21.00527000427246,48700
2014-03-27,20.996997978881552,20.996997978881552,20.930787565763666,20.963891983032227,41600
2014-03-28,20.963890588377545,20.963890588377545,20.930786173311308,20.95561408996582,21600
2014-03-31,20.963890588377545,20.963890588377545,20.930786173311308,20.95561408996582,4600
2014-04-01,20.968058222071424,20.968058222071424,20.909975212573475,20.943164825439453,56700
2014-04-02,20.943166574866897,20.943166574866897,20.909976959228516,20.909976959228516,14900
2014-04-03,20.96805797889079,20.96805797889079,20.918271186204265,20.92656898498535,28700
2014-04-04,20.95146227793983,21.001247487737388,20.95146227793983,20.98465347290039,43500
