Date,Open,High,Low,Close,Volume
2012-05-11,5.841176176629181,5.887905467203182,5.794446886055182,5.872329235076904,534100
2012-05-14,5.8037936663189615,5.897252862252644,5.8037936663189615,5.841177463531494,204400
2012-05-15,5.841178030827523,5.872331099164342,5.810024962490705,5.831831932067871,224000
2012-05-16,5.8256017937567925,5.872331099164342,5.788217992913539,5.831831932067871,299900
2012-05-17,5.82560191365672,5.82560191365672,5.763295775700727,5.778872013092041,293800
2012-05-18,5.763294115201201,5.816254138946533,5.760178749781453,5.816254138946533,271700
2012-05-21,5.6293379950321,5.841178151048034,5.473573244337485,5.778872013092041,285000
2012-05-22,5.769526248353402,5.794448583573694,5.722796944089772,5.732142448425293,263700
2012-05-23,5.735257558446741,5.915944629272616,5.735257558446741,5.881676197052002,256000
2012-05-24,5.9190583361448015,5.934634567772386,5.778869874715944,5.875444412231445,180600
2012-05-25,5.875445620105541,6.031210345184095,5.859868791080523,5.98136568069458,259000
2012-05-29,5.996941152371859,5.996941152371859,5.906597338109446,5.919058799743652,75400
2012-05-30,5.8723299403961,5.912828505305761,5.825600644209495,5.894136905670166,72500
2012-05-31,5.841176163538513,5.919058512385694,5.810023105160608,5.856752395629883,71200
2012-06-01,5.7851008064496465,5.8411761929734185,5.707218457210001,5.769524574279785,104200
2012-06-04,5.841176691514928,5.915943681862893,5.781985934666249,5.897252082824707,230300
2012-06-05,5.915943353462309,5.915943353462309,5.772640111799103,5.810023307800293,254600
2012-06-06,5.766409362051093,5.915943333953102,5.766409362051093,5.912827968597412,46700
2012-06-07,5.934636565846303,5.937751932059732,5.841177956224846,5.925291061401367,87900
2012-06-08,5.925290146971794,5.978250176036242,5.862984020709413,5.950212478637695,193300
2012-06-11,5.996941989327302,5.996941989327302,5.872330326569947,5.9034833908081055,209400
2012-06-12,5.897252035577988,5.972019025326945,5.872329705661668,5.931520462036133,87800
2012-06-13,5.915943681862893,5.922174412940695,5.856752925014213,5.897252082824707,86200
2012-06-14,5.891022242379563,5.959558512011363,5.884791510359769,5.915944576263428,109600
2012-06-15,6.081054868432492,6.081054868432492,5.887906352375314,5.950212478637695,88300
2012-06-18,5.92840576171875,5.981365793007709,5.906598200674241,5.92840576171875,59500
2012-06-19,6.196322346844195,6.196322346844195,5.844294228863592,5.968905925750732,101700
2012-06-20,5.996941915524327,5.996941915524327,5.841177190445773,5.98136568069458,76900
2012-06-21,5.931521793828224,6.000058067937603,5.894137993462431,5.925291061401367,156200
2012-06-22,5.975134621034734,6.000056951911193,5.856753103725122,5.953327655792236,982700
2012-06-25,5.9626724216759905,6.028093903514418,5.903482264530704,5.959557056427002,134800
2012-06-26,5.96890459438205,6.018749262019015,5.887906860923154,5.975135326385498,104400
2012-06-27,5.990710923836259,6.01563325499905,5.947096992850186,5.987595558166504,119900
2012-06-28,5.968904057734957,6.034325549498683,5.8411770341243905,5.993826389312744,445300
2012-06-29,6.062364962658799,6.081057164111219,6.021866381236187,6.07171106338501,157000
2012-07-02,6.0748236680161485,6.199435316726156,5.996941313297993,6.077939033508301,253900
2012-07-03,6.081055411537261,6.190090845136858,6.081055411537261,6.186975479125977,65800
2012-07-05,6.186974753883139,6.230588684532389,6.1495909603300385,6.208781719207764,158000
2012-07-06,6.183860714884089,6.224359288575954,6.168283883313858,6.202552318572998,51200
2012-07-09,6.215011771911383,6.215011771911383,6.127783325941705,6.196319580078125,74700
2012-07-10,6.215013840301505,6.230590077817901,6.137131464328781,6.168283939361572,136700
2012-07-11,6.1932046275199335,6.1932046275199335,6.062362246942987,6.102861404418945,206400
2012-07-12,6.065476807380457,6.1682814788887645,6.065476807380457,6.074822902679443,343100
2012-07-13,6.074823304137825,6.21189640660584,6.074823304137825,6.196319580078125,152100
2012-07-16,6.202551275828547,6.230588973746026,6.171398212120764,6.211897373199463,72400
2012-07-17,6.230589986313836,6.239936085203638,6.174514581365753,6.1776299476623535,116200
2012-07-18,6.174512659475534,6.239934142950207,6.174512659475534,6.2212419509887695,87500
2012-07-19,6.224358545206783,6.224358545206783,6.109092976329971,6.155822277069092,86300
2012-07-20,6.146476094417713,6.224358459306519,6.146476094417713,6.218127727508545,83900
2012-07-23,6.218127851120151,6.224358583041987,6.158937680448611,6.180744647979736,65700
2012-07-24,6.20878184982413,6.20878184982413,6.09351569528948,6.112207889556885,102900
2012-07-25,6.14647422938314,6.183858014632272,6.121551903948755,6.1308979988098145,102200
2012-07-26,6.140245536793596,6.162053098705097,6.115323203090044,6.1464762687683105,58000
2012-07-27,6.183860659312304,6.333394675870513,6.183860659312304,6.236820697784424,452900
2012-07-30,6.236820097035067,6.302241000154483,6.236820097035067,6.274203300476074,202900
2012-07-31,6.3302771103099635,6.461119477889783,6.277317090237295,6.3614301681518555,433400
2012-08-01,6.345854599911783,6.433082457956271,6.339623868852828,6.358315467834473,304200
2012-08-02,6.348793601957628,6.472594883445997,6.348793601957628,6.367839813232422,204600
2012-08-03,6.412281799051751,6.520211339040387,6.351968090124421,6.469420433044434,209400
2012-08-06,6.4725948133930435,6.526559582644348,6.3900604248046875,6.3900604248046875,262200
2012-08-07,6.409107214466303,6.434502364274067,6.301177676416273,6.3487935066223145,227000
2012-08-08,6.332921396403244,6.497989557811017,6.323397988729142,6.478943347930908,206800
2012-08-09,6.459896415461391,6.491640498689483,6.386885447864402,6.453547477722168,108500
2012-08-10,6.4789435739441705,6.482118043279611,6.313874801309998,6.34244441986084,127300
2012-08-13,6.34244200662252,6.421801893408491,6.329744739580065,6.41545295715332,84800
2012-08-14,6.491641222145912,6.656709383485441,6.444024789263182,6.539257049560547,415100
2012-08-15,6.5519538098026615,6.634488186767142,6.520210330981594,6.602744102478027,232300
2012-08-16,6.602744102478027,6.650360531645725,6.558302747754094,6.602744102478027,164200
2012-08-17,6.615442507836693,6.624965915526032,6.47894335829665,6.590047359466553,107000
2012-08-20,6.634489543132393,6.783686588152896,6.596397118572219,6.685279846191406,589500
2012-08-21,6.7455900638865565,6.767810734280973,6.593219233638111,6.605916500091553,243800
2012-08-22,6.628140891234349,6.68210566625762,6.501165128082005,6.64718770980835,248100
2012-08-23,6.675756528748617,6.675756528748617,6.571001461072076,6.593222141265869,112600
2012-08-24,6.675758142879034,6.694804358297733,6.637665106573363,6.640839576721191,141200
