Date,Open,High,Low,Close,Volume
2019-11-07,24.15302784135925,24.64727020263672,24.143042897114917,24.64727020263672,200
2019-11-08,24.90188186292328,24.90188186292328,24.32975769042969,24.329757690429688,200
2019-11-11,24.742126691402547,24.742126691402547,24.422614182806072,24.53045082092285,500
2019-11-12,24.25287426652229,24.358711242675778,24.25287426652229,24.35871124267578,100
2019-11-13,24.358711242675778,24.358711242675778,24.358711242675778,24.35871124267578,0
2019-11-14,26.120017223783424,26.120017223783424,24.56240204193399,24.59435272216797,800
2019-11-15,24.153028500530407,24.153028500530407,23.821535198531812,23.856481552124023,800
2019-11-18,26.379619830801342,26.379619830801342,24.021230391749555,24.202951431274414,1600
2019-11-19,21.60692416272346,24.335746765136715,21.60692416272346,24.33574676513672,1300
2019-11-20,25.171467159659066,25.171467159659066,24.853954315185547,24.853954315185547,200
2019-11-21,24.922849655151364,24.922849655151364,24.922849655151364,24.922849655151367,0
2019-11-22,24.66224764513449,24.66224764513449,24.584365844726562,24.584365844726562,200
2019-11-25,24.572385266151798,24.572385266151798,23.3372745513916,23.3372745513916,200
2019-11-26,23.603867613540558,23.603867613540558,23.56093406677246,23.56093406677246,100
2019-11-27,23.41415864850906,23.41415864850906,23.125598907470703,23.125598907470703,100
2019-11-29,23.474067058207694,23.67675590515137,23.474067058207694,23.676755905151367,200
2019-12-02,24.322766797239,24.439586639404297,24.242889151945658,24.439586639404297,1100
2019-12-03,25.680686482653076,26.219862010733397,25.50096321105957,25.50096321105957,13600
2019-12-04,27.20835072275055,27.20835072275055,24.432599027640887,24.641281127929688,12500
2019-12-05,24.562401488405296,24.772079608121924,24.562401488405296,24.676227569580078,1500
2019-12-06,23.512008666992188,23.512008666992188,23.512008666992188,23.512008666992188,100
2019-12-09,23.48405166889737,23.843500137329105,23.480058072110726,23.8435001373291,500
2019-12-10,24.103101865673,24.103101865673,23.504020477659772,23.861473083496094,2200
2019-12-11,23.36423350249591,23.36423350249591,23.257396697998047,23.257396697998047,1100
2019-12-12,22.126129135149338,22.126129135149338,21.38226890563965,21.38226890563965,1000
2019-12-13,21.397245725549347,21.818599700927734,20.89800994811491,21.818599700927734,1000
2019-12-16,20.907995741642534,21.112682342529293,20.758225383214025,21.112682342529297,2300
2019-12-17,20.869054794311523,20.869054794311523,20.869054794311523,20.869054794311523,100
2019-12-18,20.878039442916666,20.878039442916666,20.68932914733887,20.689329147338867,200
2019-12-19,20.4337215423584,20.4337215423584,20.4337215423584,20.4337215423584,100
2019-12-20,20.229034130197462,20.229034130197462,20.11421012878418,20.11421012878418,900
2019-12-23,20.005234564592218,20.065219740814012,19.595332364436942,19.672313690185547,1700
2019-12-24,19.625325184379058,19.685312271118164,19.625325184379058,19.685312271118164,1300
2019-12-26,19.571339142432606,19.571339142432606,19.53334808349609,19.533348083496094,600
2019-12-27,19.56134003326787,19.895260119776612,19.56134003326787,19.800283432006836,2500
2019-12-30,20.625086434167592,20.80504387495544,19.735298984599254,20.1791934967041,15700
2019-12-31,20.315161372422416,20.315161372422416,19.845273968922292,19.853271484375,3900
2020-01-02,19.76529335532888,19.76529335532888,19.04546356201172,19.04546356201172,4400
2020-01-03,19.725301732418288,19.765293123531134,19.725301732418288,19.757293701171875,2200
2020-01-06,20.34515448022064,20.34515448022064,19.67531394958496,19.67531394958496,3300
2020-01-07,19.675313595306356,19.68730986801263,19.225419998168945,19.225419998168945,1600
2020-01-08,19.045462833851612,19.515352132500606,18.849510361896986,19.090452194213867,5600
2020-01-09,19.06545861772758,19.06545861772758,18.748534668348864,18.78652572631836,3400
2020-01-10,18.675551756066817,19.16943359375,18.665553908689724,19.16943359375,2200
2020-01-13,19.03546749002482,19.03546749002482,18.70854377746582,18.70854377746582,2100
2020-01-14,18.702546622594756,18.765531347793036,18.3656269685936,18.62056541442871,3900
2020-01-15,18.76553147701595,19.065459286757264,18.715542237462728,18.95748519897461,3800
2020-01-16,18.312638081459138,18.319636384219628,18.195667266845703,18.195667266845703,3700
2020-01-17,18.19566682748899,18.265649853404078,18.065696716308594,18.065696716308594,1600
2020-01-21,18.33563250613691,18.54558157960911,18.175670762473978,18.54458236694336,4800
2020-01-22,18.395617398571105,18.735536575317383,18.285644893313922,18.735536575317383,4400
2020-01-23,19.26541109618363,19.28040691356321,18.503591537475586,18.503591537475586,2400
2020-01-24,18.445606700514197,20.025230330561197,18.445606700514197,19.400379180908203,5200
2020-01-27,21.814803235756003,21.814803235756003,19.552341683752168,21.3949031829834,8500
2020-01-28,21.174957326940177,21.174957326940177,20.145201884438702,20.262174606323242,27500
2020-01-29,20.235180942094612,20.68807411193848,20.015234007153577,20.688074111938477,9400
2020-01-30,30.982621169840943,30.982621169840943,20.70306968688965,20.70306968688965,4700
2020-01-31,21.274934239261064,24.484169071339885,21.274934239261064,22.14572525024414,9800
2020-02-03,21.504877999527164,21.794807949527506,16.97695717268336,21.66084098815918,9500
2020-02-04,20.3951415116984,20.3951415116984,19.75329420086395,19.8582706451416,10100
2020-02-05,18.69554755327188,19.0454626789157,18.69554755327188,18.79352378845215,12000
2020-02-06,18.6455590425764,18.895499517428348,18.435609959010122,18.740537643432617,9100
2020-02-07,19.605331338538146,19.8692684173584,19.49535692006488,19.8692684173584,4200
2020-02-10,20.275172477531612,20.275172477531612,19.559341430664062,19.559341430664062,6500
2020-02-11,18.8954997785027,18.937489595796116,18.40561666985163,18.67755126953125,6700
2020-02-12,18.025706603843105,18.025706603843105,17.71577906147361,17.73477554321289,10500
2020-02-13,18.966483148902096,18.966483148902096,18.005711547309822,18.03370475769043,2300
2020-02-14,18.23565595049662,18.665553851932472,18.225658103149925,18.504592895507812,4300
2020-02-18,18.835514673738654,19.17543387815877,18.45360565185547,18.45360565185547,2600
2020-02-19,18.425611588728685,18.470600949202137,18.025707221683795,18.105688095092773,3300
2020-02-20,18.037703007397866,18.475598420501637,17.945725863564324,18.151676177978516,5500
2020-02-21,18.63556078805805,19.445369281869375,18.63556078805805,19.315399169921875,15600
2020-02-24,21.24494051965228,22.99452385656482,21.08497876711469,21.97676658630371,19900
2020-02-25,21.474885429504358,25.993809733060296,21.474885429504358,25.89383316040039,56600
2020-02-26,24.63413206487923,25.863840624117188,22.60461667285566,25.71387481689453,97000
2020-02-27,29.343010935836514,29.602949247940128,25.79385519311981,28.36224365234375,125700
2020-02-28,32.612232445280576,33.13511054824078,27.79338034286248,28.99309539794922,128600
2020-03-02,27.983334873696034,29.73291816878056,26.09078598022461,26.09078598022461,68000
2020-03-03,25.004045457454783,29.69892650615023,24.304211361628642,28.78414535522461,77500
2020-03-04,28.793142224275428,29.26603108711122,26.09378621337777,26.17376708984375,55500
2020-03-05,31.64246302807728,31.64246302807728,28.023326100922965,29.82989501953125,63800
2020-03-06,35.271599533380844,35.991429340605464,31.02261325423169,33.19209671020508,92400
2020-03-09,42.90977719666573,55.79671077447238,38.16090836209907,46.218990325927734,119900
2020-03-10,41.60009426462634,49.98809619613084,35.151629092567646,37.581050872802734,64800
2020-03-11,41.34015271892016,47.488689881758106,40.350390581316915,44.479408264160156,112700
2020-03-12,51.98761686731557,63.60484864557406,50.727918598213094,60.9854736328125,204800
2020-03-13,54.88693055655597,62.98500052742336,44.979290149952526,45.98904800415039,127400
2020-03-16,50.587949097627565,64.97452179704644,50.587949097627565,59.46583557128906,95900
2020-03-17,57.68626027959332,67.19399392223865,48.488450373769915,55.79671096801758,103700
2020-03-18,61.37538028163536,70.98309241441198,59.995707840085906,63.88478469848633,63700
2020-03-19,62.325156688673495,71.85289014167851,54.497019219975954,57.00542449951172,45800
2020-03-20,53.9871400614326,63.32491592090601,46.139011040980606,59.68578338623047,36000
2020-03-23,59.98571123395647,67.48392513820103,54.99689790493202,62.9849967956543,98900
2020-03-24,56.689998626708984,56.689998626708984,46.0,49.25,56400
2020-03-25,42.0,43.84600067138672,31.1299991607666,36.34000015258789,104100
2020-03-26,35.869998931884766,38.0,30.0,31.010000228881836,128000
2020-03-27,35.9900016784668,35.9900016784668,33.189998626708984,33.41999816894531,102500
2020-03-30,34.880001068115234,37.849998474121094,32.49300003051758,33.52000045776367,89800
2020-03-31,33.59000015258789,35.54999923706055,31.639999389648438,34.59000015258789,80900
2020-04-01,40.029998779296875,42.97999954223633,38.5,41.209999084472656,152900
2020-04-02,43.5,44.900001525878906,35.5,38.709999084472656,130900
2020-04-03,41.0,42.41999816894531,37.5260009765625,41.2599983215332,120300
2020-04-06,35.099998474121094,36.0,29.0,29.610000610351562,288000
2020-04-07,24.450000762939453,27.649999618530273,23.298999786376953,27.559999465942383,310000
2020-04-08,27.479999542236328,27.479999542236328,23.010000228881836,23.375999450683594,232000
2020-04-09,22.0,23.540000915527344,20.0,22.290000915527344,178000
2020-04-13,22.850000381469727,24.6299991607666,22.5,23.34000015258789,174100
2020-04-14,22.0,22.899999618530273,21.100000381469727,21.709999084472656,134300
2020-04-15,26.739999771118164,26.739999771118164,24.15999984741211,24.5,280400
2020-04-16,24.299999237060547,26.18000030517578,24.299999237060547,25.149999618530273,204500
2020-04-17,21.90999984741211,23.8799991607666,21.575000762939453,21.889999389648438,253900
2020-04-20,23.770000457763672,23.840999603271484,21.670000076293945,23.110000610351562,219700
2020-04-21,24.75,25.979999542236328,24.260000228881836,25.6299991607666,188600
2020-04-22,23.5,25.0,22.350000381469727,22.899999618530273,154500
2020-04-23,22.68000030517578,22.98699951171875,21.38599967956543,22.68000030517578,167300
2020-04-24,21.709999084472656,22.80500030517578,21.040000915527344,21.389999389648438,122400
2020-04-27,21.06999969482422,21.094999313354492,19.174999237060547,19.489999771118164,150400
2020-04-28,18.0,19.139999389648438,17.389999389648438,18.3700008392334,189900
