Date,Open,High,Low,Close,Volume
1987-10-08,0.0,0.04593536246255254,0.04546179994940758,0.04546179994940758,1791500
1987-10-09,0.04546179994940758,0.04593536246255254,0.04546179994940758,0.04546179994940758,285800
1987-10-12,0.04546179994940758,0.04593536246255254,0.04546179994940758,0.04546179994940758,447100
1987-10-13,0.04546179994940758,0.04593536246255254,0.04546179994940758,0.04546179994940758,190500
1987-10-14,0.04546180374999407,0.04593536630272865,0.04546180374999407,0.04593536630272865,287800
1987-10-15,0.04546179994940758,0.04546179994940758,0.04546179994940758,0.04546179994940758,253500
1987-10-16,0.04546180979306034,0.045935372408743805,0.043567569395954096,0.04451468959450722,798400
1987-10-19,0.04451468495640893,0.04451468495640893,0.02651938796043396,0.02651938796043396,767800
1987-10-20,0.02651939031951365,0.028887193296228103,0.018942421297308765,0.025098707526922226,534900
1987-10-21,0.02699295510180758,0.03362280257546927,0.02699295510180758,0.03314924240112305,393200
1987-10-22,0.0317285783867764,0.0317285783867764,0.028413650408748554,0.03125501796603203,101000
1987-10-23,0.030781441184213366,0.030781441184213366,0.029360760560964243,0.02983432076871395,18500
1987-10-26,0.029834302264550933,0.030307862178584038,0.02746650017797947,0.02746650017797947,294400
1987-10-27,0.02794007770717144,0.030307881286553217,0.02794007770717144,0.02794007770717144,115900
1987-10-28,0.027940060092012577,0.027940060092012577,0.026519380349913257,0.02746650017797947,30600
1987-10-29,0.02746650890389861,0.031728554517030716,0.02699294883941876,0.031728554517030716,49700
1987-10-30,0.031728564103007166,0.0340963676571846,0.031728564103007166,0.0340963676571846,84600
1987-11-02,0.03456992655992508,0.03551704693928478,0.03456992655992508,0.03456992655992508,22000
1987-11-03,0.034569928965325354,0.035043489187955856,0.033622806003656774,0.035043489187955856,13300
1987-11-04,0.03456991617315515,0.03456991617315515,0.032202113419771194,0.032202113419771194,34800
1987-11-05,0.032202113419771194,0.03314923351456212,0.03172855337237573,0.032202113419771194,34300
1987-11-06,0.03314924240112305,0.03409636526622279,0.03314924240112305,0.03314924240112305,105600
1987-11-09,0.032675699228265145,0.032675699228265145,0.03125501796603203,0.03125501796603203,14700
1987-11-10,0.030781437967064437,0.030781437967064437,0.029834317650554127,0.03030787780880928,22000
1987-11-11,0.030307877808809284,0.031728560799981965,0.030307877808809284,0.03030787780880928,17700
1987-11-12,0.03125499332498026,0.032202113419771194,0.03125499332498026,0.032202113419771194,14500
1987-11-13,0.032202113419771194,0.03314923351456212,0.032202113419771194,0.032202113419771194,12200
1987-11-16,0.03220211458151057,0.03220211458151057,0.031728554517030716,0.031728554517030716,5600
1987-11-17,0.031255003908370556,0.031255003908370556,0.02983432076871395,0.02983432076871395,12200
1987-11-18,0.030781431871664294,0.031728554517030716,0.030781431871664294,0.031728554517030716,6000
1987-11-19,0.030781437967064437,0.030781437967064437,0.029834317650554127,0.03030787780880928,17700
1987-11-20,0.029834308845957207,0.029834308845957207,0.02936074882745743,0.029360748827457428,4200
1987-11-23,0.029360760560964243,0.030781441184213366,0.029360760560964243,0.02983432076871395,13900
1987-11-24,0.03030787107064291,0.03078143112361431,0.03030787107064291,0.03078143112361431,6600
1987-11-25,0.030781437967064437,0.030781437967064437,0.030307877808809284,0.03030787780880928,4200
1987-11-27,0.030307877808809284,0.030307877808809284,0.030307877808809284,0.03030787780880928,1300
1987-11-30,0.028887193296228103,0.028887193296228103,0.02320446715867616,0.025098707526922226,84500
1987-12-01,0.025098701014962876,0.026992943408146973,0.025098701014962876,0.026045823469758034,79100
1987-12-02,0.02604582043588015,0.02746650017797947,0.02509869809140801,0.02746650017797947,61900
1987-12-03,0.027466529232406996,0.027940089647378052,0.025572285056114197,0.025572285056114197,46500
1987-12-04,0.025572285056114197,0.026045847987493834,0.025572285056114197,0.025572285056114197,36500
1987-12-07,0.025572267618983745,0.02604583022745213,0.02462514743486071,0.025098707526922226,29800
1987-12-08,0.02651939679805851,0.02983432076871395,0.02651939679805851,0.02983432076871395,93100
