Date,Open,High,Low,Close,Volume
2011-03-03,16.826960572552448,16.887320437435267,16.813546984980686,16.85378646850586,1509700
2011-03-04,16.853791794574445,16.853791794574445,16.773312802091443,16.82025909423828,189100
2011-03-07,16.920851917083965,16.920851917083965,16.7733063019166,16.806838989257812,58100
2011-03-08,16.800135607123412,16.81354919645946,16.7733097076416,16.7733097076416,178600
2011-03-09,16.786719888529095,16.806838989257812,16.766599508610355,16.806838989257812,263200
2011-03-10,16.793436609893288,16.80014212797372,16.773316218079636,16.78672981262207,373800
2011-03-11,16.786724412510512,16.793431207624224,16.746483641828238,16.759897232055664,52700
2011-03-14,16.75989029794414,16.76659709028303,16.71294403076172,16.71294403076172,65000
2011-03-15,16.625763887769303,16.75318914755158,16.478216965004158,16.49163055419922,177700
2011-03-16,16.531870197637375,16.545283786958237,16.397738141999614,16.451391220092773,66100
2011-03-17,16.545284271240234,16.55869786095371,16.49833798643338,16.545284271240234,79900
2011-03-18,16.57211333820157,16.659300408809223,16.54528743283884,16.6525936126709,94500
2011-03-21,16.69953648381459,16.69953648381459,16.632469815367482,16.68612289428711,48900
2011-03-22,16.692834295304518,16.699541091918945,16.659301591423034,16.699541091918945,61900
2011-03-23,16.733074746922387,16.73978026421469,16.619061765093765,16.726367950439453,43500
2011-03-24,16.739770334570576,16.753183919579815,16.719651236246587,16.746477127075195,37400
2011-03-25,16.753192576251273,16.78672655610198,16.746485780281134,16.780019760131836,40700
2011-03-28,16.793426513671875,16.80013202772095,16.773306133954613,16.793426513671875,146600
2011-03-29,16.793426681835346,16.806838989257812,16.766599508610355,16.806838989257812,43900
2011-03-30,16.833674825556702,16.840381622314453,16.806847638525703,16.840381622314453,75900
2011-03-31,16.867208880148887,16.867208880148887,16.79343666829053,16.847089767456055,238500
2011-04-01,16.840378365284835,16.840378365284835,16.80013759252114,16.83367156982422,83400
2011-04-04,16.900734503936874,16.900734503936874,16.840374637343587,16.894027709960938,70300
2011-04-05,16.914146812698597,16.914146812698597,16.860493740081246,16.894027709960938,108700
2011-04-06,16.87391343628089,16.934273324724067,16.87391343628089,16.927566528320312,91900
2011-04-07,16.954391479492188,16.967803791341453,16.92756429741276,16.954391479492188,128800
2011-04-08,16.967799417188676,16.97450621097958,16.940973521215184,16.96109390258789,158500
2011-04-11,16.967799584316865,16.98791996588775,16.947680481936107,16.974506378173828,213300
2011-04-12,16.94768468397233,16.981217382381168,16.94768468397233,16.954391479492188,71400
2011-04-13,16.967799584316865,16.974506378173828,16.940973688079143,16.974506378173828,240700
2011-04-14,16.954387831417517,16.974506934457615,16.93426744918725,16.96780014038086,181400
2011-04-15,17.017572681231115,17.017572681231115,16.977215159361553,16.997394561767578,182000
2011-04-18,16.923408566937443,17.057935381144546,16.909955628928177,16.96376609802246,196800
2011-04-19,16.983945846557617,16.99067231569751,16.970492908277834,16.983945846557617,153400
