Date,Open,High,Low,Close,Volume
2013-11-01,19.537211059938468,19.552841186523438,19.498137234046954,19.552841186523438,11400
2013-11-04,19.615361572989684,19.615361572989684,19.451248213521286,19.5997314453125,9700
2013-11-05,19.584106999937358,19.584106999937358,19.521587961659826,19.53721809387207,7400
2013-11-06,19.62317782509247,19.638806463145016,19.607547696468817,19.630992889404297,6300
2013-11-07,19.71695171907721,19.71695171907721,19.47469073557249,19.482505798339844,9600
2013-11-08,19.459064980892126,19.459064980892126,19.29495309762767,19.34965705871582,1500
2013-11-11,19.5215840381181,19.5215840381181,19.490325270547594,19.498140335083008,1500
2013-11-12,19.474694661642864,19.521583557128906,19.474694661642864,19.521583557128906,1800
2013-11-13,19.419993146322298,19.50595588377216,19.41217808099571,19.47469711303711,3000
2013-11-14,19.599735326774013,19.62318052293279,19.568476555800284,19.576290130615234,14400
2013-11-15,19.59191571964325,19.693510055541992,19.59191571964325,19.693510055541992,2300
2013-11-18,19.74039894641858,19.74039894641858,19.693510055541992,19.693510055541992,500
2013-11-19,19.615363321971913,19.615363321971913,19.498140335083008,19.498140335083008,500
2013-11-20,19.568478358296563,19.568478358296563,19.53721809387207,19.53721809387207,800
2013-11-21,19.459058772724156,19.60754197014255,19.459058772724156,19.54502296447754,4600
2013-11-22,19.56847911692412,19.74040610620971,19.55284898410593,19.716960906982422,10500
2013-11-25,19.748215315543096,19.763845443725586,19.732585187360606,19.763845443725586,2900
2013-11-26,19.763846001563127,19.763846001563127,19.630992889404297,19.630992889404297,2800
2013-11-27,19.638806541129572,19.638806541129572,19.521583557128906,19.521583557128906,1800
2013-11-29,19.716951056037363,19.716951056037363,19.490320205688477,19.490320205688477,2000
2013-12-02,19.513772162857485,19.513772162857485,19.34966025250527,19.419994354248047,1500
2013-12-03,19.419988097235294,19.427803160530008,19.38091278076172,19.38091278076172,1700
2013-12-04,19.310583071070635,19.310583071070635,19.130841046334837,19.248064041137695,5100
2013-12-05,19.255878952425686,19.255878952425686,19.099582124127124,19.14647102355957,19300
2013-12-06,19.18554120373361,19.349654556345456,19.18554120373361,19.33402442932129,7800
2013-12-09,19.341842058418706,19.35747218751612,19.255877838954074,19.32621192932129,5000
2013-12-10,19.21680842203361,19.255882263183594,19.19336322300072,19.255882263183594,3500
2013-12-11,19.201176160078806,19.208991225556467,19.02924919128418,19.02924919128418,4400
2013-12-12,19.013617265419146,19.068321228027344,19.013617265419146,19.068321228027344,4100
2013-12-13,19.03706758491107,19.052696228027344,19.00580731753535,19.052696228027344,2600
2013-12-16,19.115210042655693,19.177730560302734,19.115210042655693,19.177730560302734,1100
2013-12-17,19.18553924560547,19.18553924560547,19.18553924560547,19.18553924560547,700
2013-12-18,19.34965205586317,19.404356002807617,19.34965205586317,19.404356002807617,800
2013-12-19,19.349653897661188,19.45906180196408,19.349653897661188,19.42780303955078,2500
2013-12-20,19.474693457876782,19.685695710378216,19.474693457876782,19.662250518798828,3900
2013-12-23,19.74821364454277,19.841991424560547,19.74821364454277,19.841991424560547,5200
2013-12-24,19.834176239674804,19.904510319542908,19.834176239674804,19.88888168334961,2000
2013-12-26,20.112974948997888,20.112974948997888,19.92493017416664,19.971940994262695,5500
2013-12-27,20.15998000730159,20.15998000730159,19.932759863071773,19.995441436767578,4200
2013-12-30,19.97977520724063,20.152149200439453,19.964104436646117,20.152149200439453,8300
2013-12-31,20.222661994573652,20.324520487941584,20.222661994573652,20.261838912963867,1900
2014-01-02,20.214833502422515,20.214833502422515,19.987613276083152,20.034624099731445,2500
2014-01-03,19.979777889733914,20.034624099731445,19.979777889733914,20.034624099731445,4400
2014-01-06,20.081633405969168,20.081633405969168,19.971940994262695,19.971940994262695,7700
2014-01-07,20.00327873621512,20.02678339457322,19.97977258341028,20.0111141204834,3100
2014-01-08,20.003275288377896,20.003275288377896,19.885746039058212,19.940593719482422,3000
2014-01-09,19.964101810966074,20.003278732299805,19.94059715261258,20.003278732299805,2900
2014-01-10,19.99544066561115,20.081626892089844,19.98760528239553,20.081626892089844,2500
2014-01-13,19.971935653466815,19.995441804452458,19.909254078618392,19.917089462280273,5900
2014-01-14,19.917089462280273,19.917089462280273,19.917089462280273,19.917089462280273,0
2014-01-15,19.93276596069336,19.971941395819897,19.92493057477864,19.93276596069336,3200
2014-01-16,20.018945693969727,20.018945693969727,20.018945693969727,20.018945693969727,600
2014-01-17,20.105131149291992,20.105131149291992,20.105131149291992,20.105131149291992,300
2014-01-21,20.214828494986204,20.22266387939453,20.120806870979813,20.22266387939453,11600
2014-01-22,20.26967426953526,20.26967426953526,20.136475736079912,20.214826583862305,6200
2014-01-23,20.16781807308172,20.1756534576416,20.065961062696818,20.1756534576416,5900
2014-01-24,20.065956469032887,20.136473419481728,19.979768753051758,19.979768753051758,3600
2014-01-27,20.011117923048598,20.011117923048598,19.8309070395275,19.971940994262695,6300
2014-01-28,19.995444861828645,20.050291061401367,19.979774092108766,20.050291061401367,1900
2014-01-29,20.00327680158558,20.081627647797145,19.956264500522728,19.964099884033203,4400
2014-01-30,20.144313815142198,20.175655356331223,20.13647992429188,20.152149200439453,2000
2014-01-31,20.230493575424262,20.30884590302978,20.230493575424262,20.269670486450195,1300
2014-02-03,20.363697445875538,20.379368214412096,19.98760796767856,20.0111141204834,2400
2014-02-04,20.175652323261485,20.175652323261485,20.042453782126163,20.073795318603516,1500
2014-02-05,20.0267871928081,20.0267871928081,19.948434829711914,19.948434829711914,900
2014-02-06,20.018946867132158,20.183486938476562,19.979771442474593,20.183486938476562,4000
2014-02-07,20.277510837017513,20.426380157470703,20.277510837017513,20.426380157470703,7300
2014-02-10,20.191322705850826,20.191322705850826,20.042453399320195,20.12864112854004,9300
2014-02-11,20.191321217325616,20.40287208557129,20.152144300365357,20.40287208557129,106600
2014-02-12,20.37153434420121,20.402875883603702,20.363698959350586,20.363698959350586,1400
2014-02-13,20.489055621902832,20.50472638662793,20.473384857177734,20.473384857177734,900
2014-02-14,20.496898651123047,20.496898651123047,20.496898651123047,20.496898651123047,300
2014-02-18,20.794636145548335,20.794636145548335,20.700613021850586,20.700613021850586,2100
2014-02-19,20.771128849055618,20.771128849055618,20.489060987916773,20.583084106445312,3200
2014-02-20,20.410707473754883,20.410707473754883,20.410707473754883,20.410707473754883,300
2014-02-21,20.63009492226235,20.63009492226235,20.590919494628906,20.590919494628906,2600
2014-02-24,20.543905658027303,20.551741041859767,20.4890594656467,20.520401000976562,2200
2014-02-25,20.402875896940706,20.41854517220534,20.371534357517728,20.39504051208496,400
2014-02-26,20.371528263631404,20.442045211791992,20.254000514845888,20.442045211791992,1500
2014-02-27,20.442047488852463,20.45771825562182,20.293178193436688,20.371530532836914,10800
2014-02-28,20.48905792910199,20.504728695591716,20.44988250732422,20.44988250732422,1700
2014-03-03,20.567407951081943,20.567407951081943,20.41070329272372,20.473384857177734,8100
2014-03-04,20.622260657855538,20.69277762698298,20.583085228094447,20.677106857299805,2500
2014-03-05,20.73195305674407,20.73195305674407,20.630096042697126,20.677106857299805,5800
2014-03-06,20.841645043916596,20.841645043916596,20.700611118560577,20.708446502685547,8100
2014-03-07,20.63793182373047,20.63793182373047,20.63793182373047,20.63793182373047,300
