Date,Open,High,Low,Close,Volume
2019-07-01,25.19463211037402,25.234370291430338,25.154892034406586,25.20953369140625,79600
2019-07-02,25.274111351128056,25.274111351128056,25.194633091010814,25.215496063232422,35700
2019-07-03,25.19463348388672,25.221455952224762,25.19463348388672,25.19463348388672,5800
2019-07-05,25.234370749496687,25.234370749496687,25.07541423256373,25.1270751953125,63400
2019-07-08,25.174763491195446,25.174763491195446,25.02574198774121,25.090316772460938,33000
2019-07-09,25.035675942357244,25.0754141239628,25.035675942357244,25.06051254272461,9200
2019-07-10,25.169794957577228,25.210527969142536,25.045610055923714,25.109193801879883,33400
2019-07-11,25.125089645385742,25.1509191796304,25.06547952960052,25.125089645385742,21200
2019-07-12,25.108200737383772,25.145953053404472,25.06547996417257,25.116147994995117,69900
2019-07-15,25.164828066075078,25.214501268122188,25.13502300790009,25.1846981048584,33200
2019-07-16,25.26417581736062,25.26417581736062,25.11515431953883,25.1697940826416,45500
2019-07-17,25.17476355482442,25.1946335939782,25.13999193376092,25.14495849609375,7900
2019-07-18,25.174763194804676,25.213508444162596,25.08534991480258,25.13502311706543,36500
2019-07-19,25.133037863626523,25.194633848679196,25.085350527139855,25.08833122253418,20300
2019-07-22,25.15489351567064,25.1946335939782,25.12806915230416,25.14495849609375,41000
2019-07-23,25.13005562904061,25.1648272483259,25.09528400975532,25.14098358154297,13500
2019-07-24,25.154892687330612,25.184697745079813,25.154892687330612,25.174762725830078,3700
2019-07-25,25.194632228105164,25.194632228105164,25.005870656200024,25.043622970581055,48100
2019-07-26,25.115155531360852,25.135023675760895,25.015807229715655,25.07640838623047,19300
2019-07-29,25.135022212690178,25.135022212690178,25.015805773584344,25.067466735839844,12400
2019-07-30,24.91645790057182,25.015806198120117,24.91645790057182,25.015806198120117,52800
2019-07-31,24.99593685165006,25.00587187117106,24.777372106921696,24.833999633789062,12900
2019-08-01,24.844927649512233,24.946263711935543,24.613447189331055,24.613447189331055,313500
2019-08-02,24.58860938917228,24.59854440823401,24.47137881711947,24.4743595123291,12400
2019-08-05,24.151478763553147,24.18625038387693,24.022327301623545,24.07200050354004,242500
2019-08-06,24.221021488889566,24.258773803710938,24.201153345492383,24.258773803710938,22000
2019-08-07,24.086903424952542,24.270696541701426,24.086903424952542,24.24685287475586,11700
2019-08-08,24.376998912266767,24.41971778869629,24.329311578864296,24.41971778869629,4500
2019-08-09,24.29056685218195,24.350175072758276,24.260761794438203,24.275663375854492,22400
2019-08-12,24.221022209702873,24.270697306952023,24.12167580502698,24.16240692138672,44700
2019-08-13,24.091870094849153,24.379979966365525,24.091870094849153,24.31341552734375,11200
2019-08-14,24.14154291224586,24.151477931269024,23.952783235539073,23.985567092895508,4000
2019-08-15,24.091870237482688,24.121675295202234,24.02033923590248,24.07398796081543,23300
2019-08-16,24.216056167940447,24.270697828633395,24.171349526910877,24.25082778930664,17100
2019-08-19,24.306461193122292,24.31937690754328,24.27069664001465,24.27069664001465,9400
2019-08-20,24.350175062357266,24.37004510084461,24.34918212890625,24.34918212890625,600
2019-08-21,24.360109928367525,24.43958818690579,24.360109928367525,24.42965316772461,13300
2019-08-22,24.365077079613503,24.365077079613503,24.30050040083006,24.340240478515625,4100
2019-08-23,24.28063178018207,24.370045058307884,24.102798157379723,24.104785919189453,11400
2019-08-26,24.20611992977732,24.225989968103846,24.14154325267169,24.185256958007812,2400
2019-08-27,24.03226245852503,24.320370442129676,24.03226245852503,24.224002838134766,32200
2019-08-28,24.171348059623828,24.26572789832984,24.131609878293816,24.241884231567383,16800
2019-08-29,24.311429813744763,24.34918212890625,24.311429813744763,24.34918212890625,900
2019-08-30,24.429653429514605,24.429653429514605,24.382959028353806,24.41574478149414,2600
2019-09-03,24.370045241624112,24.40978342391719,24.360110222323048,24.384946823120117,6800
2019-09-04,24.43958889089158,24.565759658813477,24.43958889089158,24.565759658813477,13000
2019-09-05,24.58860992353206,24.74259987996867,24.58860992353206,24.721736907958984,12500
2019-09-06,24.757501940264863,24.767436959734653,24.72173738610259,24.724716186523438,20900
2019-09-09,24.795254015572077,24.80717490187337,24.7177616224245,24.78134536743164,700
2019-09-10,24.73663764939185,24.751539230346676,24.72372193527841,24.75153923034668,900
2019-09-11,24.84691482473832,24.87671988267286,24.75750154584589,24.86181640625,5100
2019-09-12,24.88665241891591,24.98600071477191,24.876719294750334,24.951229095458984,200000
2019-09-13,25.015805913631787,25.03567595189771,24.95619769374516,24.98699378967285,17800
2019-09-16,24.87672025153957,24.966131636846594,24.87672025153957,24.914470672607422,6500
2019-09-17,24.85088851818505,24.916458129882812,24.846914889432338,24.916458129882812,7100
2019-09-18,24.84691389942367,24.896587099220188,24.836978880482143,24.86777687072754,14700
2019-09-19,24.89559485351407,24.896587786962318,24.785318603601308,24.802207946777344,4300
2019-09-20,24.80816924933272,24.83598654507435,24.778364191790484,24.821083068847656,3400
2019-09-23,24.828037261962894,24.828037261962894,24.828037261962894,24.82803726196289,0
2019-09-24,24.778363754938184,24.778363754938184,24.713787078857425,24.713787078857422,2600
2019-09-25,24.75750140611692,24.75750140611692,24.709814071655273,24.709814071655273,1300
2019-09-26,24.68994478526225,24.737632121176567,24.68994478526225,24.69888687133789,2400
2019-09-27,24.737632214531253,24.737632214531253,24.55185132740753,24.56377410888672,3100
2019-09-30,24.429653188456967,24.717761165310996,24.429653188456967,24.631328582763672,152800
2019-10-01,24.5667545757495,24.618415540219246,24.537942450716947,24.546884536743164,14300
2019-10-02,24.448527897743094,24.502176621285958,24.439587707093363,24.469390869140625,13800
2019-10-03,24.522048096018693,24.64623299825467,24.522048096018693,24.625370025634766,5000
2019-10-04,24.62834984781938,24.735645402476422,24.62834984781938,24.685970306396484,25000
2019-10-07,24.678022678384043,24.678022678384043,24.60053028762755,24.633316040039062,10500
2019-10-08,24.817108889244636,24.817108889244636,24.51012381454559,24.530986785888672,7800
2019-10-09,24.807174004804033,24.807174004804033,24.622387956893412,24.640270233154297,25500
2019-10-10,24.7972392500978,24.7972392500978,24.712794429944783,24.742599487304688,3400
2019-10-11,24.936328668259154,25.03468214032112,24.88665357057681,24.962158203125,100900
2019-10-14,24.91645723598315,24.946262292926008,24.876719054970454,24.891620635986328,4000
2019-10-15,24.876720239631513,25.035676761074235,24.876720239631513,24.98798942565918,8300
2019-10-16,25.035676563307078,25.075414745898247,24.95619830321355,25.05653953552246,16400
2019-10-17,25.134030207886433,25.153900246775258,25.025741717291385,25.061506271362305,5800
2019-10-18,25.05157128537605,25.05952043788892,25.03070831298828,25.03070831298828,2600
2019-10-21,25.05952086092697,25.09528541564941,25.035677192808265,25.095285415649414,9200
2019-10-22,25.085350273543643,25.18469857440131,25.085350273543643,25.14495849609375,18300
2019-10-23,25.28404531941437,25.28404531941437,25.097269615737744,25.154891967773438,8300
