Date,Open,High,Low,Close,Volume
2012-04-27,9.46986089412909,9.48564435686583,9.36463981614263,9.375162124633789,558900
2012-04-30,9.364641310909075,9.49616717765478,9.343597694030382,9.45934009552002,123800
2012-05-01,9.459339674550494,9.501427909897554,9.443557213459524,9.46986198425293,91100
2012-05-02,9.46986239506108,9.506689477154502,9.369902455476982,9.385685920715332,139700
2012-05-03,9.433034769959114,9.46460069515601,9.25942067618219,9.338335990905762,169000
2012-05-04,9.022668781087011,9.296242658683244,8.812227722729187,9.222588539123535,241200
2012-05-07,9.169980068543477,9.206807136535645,8.849056755819142,9.206807136535645,216000
2012-05-08,9.206809020132635,9.222592482556523,9.127893714938294,9.13315486907959,108000
2012-05-09,9.048980367184528,9.070023984839237,8.70701229826492,8.83853816986084,498200
2012-05-10,8.759621178503956,8.849058794285906,8.554441179018188,8.696489334106445,320800
2012-05-11,8.654400169125081,8.843796685335128,8.649139015416125,8.733315467834473,145000
2012-05-14,8.51235100284399,8.933233214180438,8.428174560576702,8.749096870422363,148000
2012-05-15,8.691229293952723,8.73331753010052,8.65966236424485,8.717534065246582,109000
2012-05-16,8.696490442686892,8.738578678804599,8.670184667949137,8.680706977844238,128800
2012-05-17,8.680705592577828,8.738577284303028,8.475525599679457,8.654400825500488,120500
2012-05-18,8.617571713098776,8.82801383832591,8.480785736548528,8.81749153137207,203000
2012-05-21,8.764882770369962,8.970062780099397,8.75962161583041,8.943758010864258,105200
2012-05-22,8.8122298164032,8.906928566028972,8.654399236001817,8.659659385681152,93600
2012-05-23,8.575485367488533,8.707011222839355,8.475526439915011,8.707011222839355,126000
2012-05-24,8.712271297196143,8.79644775390625,8.607051228039769,8.79644775390625,78100
2012-05-25,8.796447472307987,8.796447472307987,8.654400333321071,8.754359245300293,58800
2012-05-29,8.79644661469316,9.033193495693714,8.728053628772104,8.73857593536377,49200
2012-05-30,8.675445298524698,8.859581696708377,8.675445298524698,8.707011222839355,52500
2012-05-31,8.733316295788821,8.75962106336493,8.570224529199312,8.675444602966309,79600
2012-06-01,8.486047983665605,8.685967851343813,8.480787832351199,8.601791381835938,55400
2012-06-04,8.564964585509337,8.801710537542172,8.291390548817315,8.717534065246582,113000
2012-06-05,8.670185214772102,8.943759268522683,8.670185214772102,8.83853816986084,81100
