Date,Open,High,Low,Close,Volume
2016-04-19,16.505020141601562,16.505020141601562,16.505020141601562,16.505020141601562,0
2016-04-20,17.88043521778394,17.982608473715963,17.228094124746942,17.298830032348633,29592000
2016-04-21,17.432444969037153,17.558197380970846,17.102344512939453,17.102344512939453,5023600
2016-04-22,17.094483440572567,17.471740646376766,17.094483440572567,17.290971755981445,1945200
2016-04-25,17.29097700565095,17.518904240287362,17.29097700565095,17.353853225708008,713500
2016-04-26,17.36957032771123,17.609286353018003,17.35385090003177,17.597496032714844,877400
2016-04-27,17.56606245906249,17.707534340467447,17.503186233892222,17.558202743530273,1049400
2016-04-28,17.51104070015594,17.683949892769476,17.40886592795344,17.49532127380371,3043600
2016-04-29,17.44816591516926,17.60535569423531,17.141643072679273,17.345991134643555,818100
2016-05-02,17.345991100679505,17.385289669684415,17.243817819440984,17.30669403076172,872800
2016-05-03,17.290971362718224,17.597492648076802,17.110202476434285,17.566055297851562,1231400
2016-05-04,17.44816501817323,17.723247492168834,17.39707763053674,17.683950424194336,1433300
2016-05-05,17.456021868162203,17.959032993626117,17.456021868162203,17.801841735839844,1312300
2016-05-06,17.723248451879794,18.194820788544614,17.581778100058767,17.91187858581543,1312700
2016-05-09,17.911877222483803,18.226258256636072,17.880438369525066,17.99833106994629,943900
2016-05-10,17.998331540217062,18.04548832180029,17.848999982935283,18.00619125366211,1070200
2016-05-11,17.896156820851278,17.99833008922576,17.817561191824097,17.943313598632812,583200
2016-05-12,17.92759557299748,18.021910635012663,17.81756258321898,17.89615821838379,483300
2016-05-13,17.762546581749884,18.10050677298572,17.683950944401793,17.87257957458496,964400
2016-05-16,18.13980292145725,18.155522347946473,17.770405393482662,18.069067001342773,742200
2016-05-17,18.352010203754418,18.391307269866815,18.037629177594305,18.061206817626953,1737000
2016-05-18,18.116221375921878,18.186957286642752,17.683947698482587,17.990468978881836,876400
2016-05-19,18.037630535663304,18.076927604734408,17.448165505074137,17.90401840209961,1141400
2016-05-20,17.990471345340534,18.10836554477429,17.64465295753503,17.927595138549805,935200
2016-05-23,17.919735885839035,17.919735885839035,17.707529619396166,17.86471939086914,601300
2016-05-24,17.81756397785306,17.904019333210176,17.707530979461946,17.77826690673828,987900
2016-05-25,17.841142721707513,17.94331600377743,17.69181115644797,17.919736862182617,606500
2016-05-26,17.864720330600484,18.006192181728892,17.76254704872282,17.88043975830078,414200
2016-05-27,17.974755309392016,18.194821306772997,17.8450722760035,18.100507736206055,414500
2016-05-31,18.163384450383173,18.163384450383173,17.89616016126409,18.076929092407227,930400
2016-06-01,18.39130603535994,18.744985602978872,18.273413345849256,18.713546752929688,2388200
2016-06-02,18.71355150594807,18.878602512453515,18.705691791439502,18.800006866455078,1433300
2016-06-03,18.925757902292876,19.35803167471952,18.86288168995651,19.059370040893555,1639100
2016-06-06,19.059366714832116,19.216557967785075,18.965051663242964,19.137962341308594,1375700
2016-06-07,19.122245450647597,20.09682745050058,19.122245450647597,20.002513885498047,2663400
2016-06-08,20.00251334914384,20.419067665061718,19.72742937693633,19.743148803710938,1655100
2016-06-09,19.774589561316724,20.07325272508513,19.668485660958527,20.026094436645508,1014600
2016-06-10,19.95535423285502,20.269736758829023,19.75100619060671,20.018230438232422,1012200
2016-06-13,20.10468758316958,20.222580291423697,19.444486618041992,19.444486618041992,1548800
2016-06-14,19.52308084925681,19.743148321464865,18.870739644914988,19.664552688598633,1194100
2016-06-15,19.609536690311963,19.798165314500174,19.570238123343344,19.640974044799805,856900
2016-06-16,19.57023508461022,20.505519846019943,19.397325914057614,20.434783935546875,1550600
2016-06-17,20.529098789283296,21.47617236049404,20.529098789283296,21.142141342163086,3128000
2016-06-20,21.26789848638019,21.920239745414616,20.890641215897254,21.118568420410156,874400
2016-06-21,21.11070918795025,21.29933782749308,20.757029551877963,20.81204605102539,835300
2016-06-22,20.654851754230606,20.654851754230606,20.18327950887535,20.191139221191406,938600
2016-06-23,20.12826971203338,20.434791098807544,19.711713815347785,19.821746826171875,869300
2016-06-24,19.62525506278937,20.05753031471873,19.059369177399777,19.436626434326172,2280900
2016-06-27,19.38160799752615,19.55451718153043,18.83929980807205,19.397327423095703,862900
2016-06-28,19.566701742893496,20.04335740305857,19.542869944795516,19.971858978271484,639800
2016-06-29,20.122795712288305,20.81394649042268,20.059241739663577,20.631227493286133,957400
2016-06-30,20.57561816260175,21.199241998738653,20.57561816260175,21.195270538330078,455100
2016-07-01,21.27471517929075,21.505097783588276,20.956943770920358,20.996665954589844,634600
2016-07-05,20.949000710327454,21.23499285461684,20.742449902356782,21.155550003051758,272900
2016-07-06,21.131717674819242,21.656038360568267,21.131717674819242,21.370044708251953,908600
2016-07-07,21.322379949781965,21.322379949781965,20.893389464362986,21.004610061645508,715900
2016-07-08,21.115829717574336,21.370045634992664,20.893390032210107,21.274715423583984,493400
