Date,Open,High,Low,Close,Volume
2003-04-23,20.82429314838118,21.442177972090093,20.804740120093513,21.34832191467285,1536500
2003-04-24,21.344411152027117,21.344411152027117,20.92205965757415,20.996362686157227,505500
2003-04-25,21.019826887550252,21.019826887550252,20.491885983591068,20.495798110961914,489600
2003-04-28,20.530996225944584,20.91033111793368,20.51144319473621,20.785188674926758,252900
2003-04-29,20.863395138652145,21.133231441339802,20.609202777182038,20.72652244567871,438100
2003-04-30,20.706976639561997,21.113685777000082,20.648316024046757,20.94161605834961,344700
2003-05-01,20.943756820831858,20.943756820831858,20.364702535441683,20.564241409301758,149100
2003-05-02,20.540772240192535,20.838124398927125,20.470346288229784,20.65814781188965,466100
2003-05-05,20.697276281076764,20.849865617848458,20.579900687908573,20.814653396606445,229000
2003-05-06,20.736402243212552,20.873340179860993,20.380361476620553,20.396011352539062,290200
2003-05-07,20.419475913867256,21.22545623779297,20.364699857377666,21.22545623779297,421800
2003-05-08,21.12764838492296,21.687138879533144,21.076784782306955,21.46021270751953,853300
2003-05-09,21.558042479145957,22.08623363770887,21.55021753771259,22.082321166992188,451600
2003-05-12,21.98840698394291,22.59484871063577,21.83190672802671,22.579198837280273,367200
2003-05-13,22.51660056948812,22.665275896819306,22.41878733333084,22.524425506591797,160700
2003-05-14,22.536163167486517,22.536163167486517,22.184034904387673,22.320974349975586,250300
2003-05-15,22.399233197062365,22.88829803466797,22.297505932721744,22.88829803466797,436500
2003-05-16,22.76700268182219,22.810041360295912,22.536163981587794,22.747440338134766,100700
2003-05-19,22.536165093008147,22.55963990659077,22.39922715808138,22.489213943481445,166600
2003-05-20,22.418794665940183,22.594857330719794,22.2622928279563,22.340543746948242,138900
2003-05-21,22.227073165147125,22.457911852720645,22.109697587098918,22.309236526489258,379000
2003-05-22,22.32489044070662,23.416486102114746,22.32489044070662,23.37344741821289,277600
2003-05-23,23.279540058647854,24.062045862696714,23.279540058647854,23.925107955932617,480800
2003-05-27,23.83120852652743,24.148123029460354,23.756870105633666,23.944671630859375,337200
2003-05-28,24.179428246503083,25.001060485839844,24.116828738839644,25.001060485839844,469800
2003-05-29,25.17711678799131,25.88919818736891,24.750651659902587,24.86411476135254,359200
2003-05-30,24.86411957432549,25.529249961158587,24.86020710532371,25.490123748779297,230700
2003-06-02,25.529246540007406,25.900937134812583,25.227981900158046,25.333620071411133,183800
2003-06-03,25.411876929660856,25.454914093017578,24.973672745493374,25.454914093017578,183100
2003-06-04,25.509676514153007,26.280444750951723,25.509676514153007,26.2530574798584,196600
2003-06-05,26.268719222811338,26.988622665405273,26.155254575130055,26.988622665405273,254700
2003-06-06,27.09426285117087,27.168599764760454,26.390006227745744,26.507383346557617,201500
2003-06-09,26.311752145334125,26.31566461377159,25.529246278950765,25.693572998046875,218600
2003-06-10,25.724870194388213,26.640402941573747,25.724870194388213,26.550413131713867,236800
2003-06-11,26.996447005536858,28.659273724909184,26.996447005536858,28.639711380004883,493600
2003-06-12,28.651448417769693,28.73752273423955,27.91589207995383,28.561458587646484,294700
2003-06-13,28.48320920903752,28.65927335563059,28.26802037313997,28.561458587646484,246600
2003-06-16,28.659260341796465,29.508277893066406,28.600570289767305,29.508277893066406,255600
2003-06-17,29.610010970724915,29.61783590739294,29.015306649787753,29.23049545288086,161100
2003-06-18,29.230495135010187,29.230495135010187,28.577103796168227,28.850982666015625,159700
2003-06-19,28.81577150219487,29.10921275520578,28.268019774094086,28.73752212524414,322700
2003-06-20,28.678839052492002,28.717963746369687,27.6185415800672,27.700706481933594,306200
