Date,Open,High,Low,Close,Volume
2004-11-11,13.68222425203764,14.48335480694132,13.68222425203764,14.105293273925781,2900400
2004-11-12,14.222308165845265,14.933423531215219,14.195304023942814,14.447343826293945,438100
2004-11-15,14.807403630039653,15.059443432390784,14.447343826293945,14.447343826293945,260900
2004-11-16,14.357331938665906,14.870415864284169,13.997273796518288,14.087287902832031,180600
2004-11-17,14.267320751805531,14.393340698120893,14.18630743863337,14.31232738494873,138000
2004-11-18,14.357331652223108,14.357331652223108,14.132295103258963,14.222310066223145,81000
2004-11-19,14.22231326021583,14.393340698120893,14.08729078544673,14.31232738494873,91100
2004-11-22,14.492361056961247,14.699394369386571,14.393344378456334,14.519364356994629,139600
2004-11-23,14.51935544366461,14.528357110447491,14.357329733803711,14.447343826293945,232400
2004-11-24,14.89742270121903,15.302489280700684,14.852416066562428,15.302489280700684,392300
2004-11-26,15.617540421145735,16.517686823322514,15.527525437549455,16.29265022277832,351500
2004-11-29,16.517687901551426,16.8327395062576,15.752563066377332,16.112621307373047,191900
2004-11-30,16.112615839888058,16.15762417779807,15.302484643325789,15.347491264343262,105800
2004-12-01,15.437514627964871,16.02260960419978,15.356501292513048,15.9776029586792,112500
2004-12-02,16.112618224170767,16.130621561998836,15.572530107578265,15.617538452148438,104600
2004-12-03,15.752563592439492,15.842578584917781,15.356498655670922,15.57253360748291,61000
2004-12-06,15.617532672994447,15.752554222955634,14.960426537462414,15.221467971801758,113000
2004-12-07,15.041443905139364,15.257480528812916,14.834410667419432,14.834410667419434,60700
2004-12-08,14.834411017695883,15.149462574691723,14.654382782907447,15.13145923614502,126300
2004-12-09,15.302487807190483,15.581532692356298,14.969432905365816,15.392502784729004,228500
2004-12-10,15.392507660535406,15.437514305114746,14.861421013410688,15.437514305114746,127400
2004-12-13,15.617535658943254,15.752557234719495,15.572527322422848,15.65354061126709,158100
2004-12-14,15.65355279721072,16.085624579702472,15.52753279063478,16.0676212310791,83500
2004-12-15,16.20263401730372,16.64370551508095,16.067612410538096,16.47267723083496,321600
2004-12-16,16.29264871012504,16.418668645323997,16.040607122834274,16.15762710571289,106900
2004-12-17,15.797570114023983,16.049611747730523,15.52752685546875,15.52752685546875,286000
2004-12-20,15.977601615370862,15.977601615370862,15.563535017334837,15.66254997253418,114100
2004-12-21,15.482512293265726,15.482512293265726,15.077445895873407,15.24847412109375,254400
2004-12-22,15.212476687594155,15.662549972534178,15.203475015868154,15.66254997253418,160600
