Date,Open,High,Low,Close,Volume
1973-02-21,0.07407733798027039,0.07407733798027039,0.07407733798027039,0.07407733798027039,9600
1973-02-22,0.07407733798027039,0.07407733798027039,0.07407733798027039,0.07407733798027039,0
1973-02-23,0.07407733798027039,0.07407733798027039,0.07407733798027039,0.07407733798027039,0
1973-02-26,0.07407733798027039,0.07407733798027039,0.07407733798027039,0.07407733798027039,0
1973-02-27,0.07407733798027039,0.07407733798027039,0.07407733798027039,0.07407733798027039,0
1973-02-28,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,9600
1973-03-01,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,73600
1973-03-02,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-03-05,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,1600
1973-03-06,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-03-07,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-03-08,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,8000
1973-03-09,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-03-12,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-03-13,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-03-14,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,1600
1973-03-15,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-03-16,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-03-19,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-03-20,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,1600
1973-03-21,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,3200
1973-03-22,0.06790417432785034,0.06790417432785034,0.06790417432785034,0.06790417432785034,3200
1973-03-23,0.06790417432785034,0.06790417432785034,0.06790417432785034,0.06790417432785034,0
1973-03-26,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,4800
1973-03-27,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-03-28,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-03-29,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-03-30,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-04-02,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-04-03,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-04-04,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
1973-04-05,0.06173109635710716,0.06173109635710716,0.06173109635710716,0.06173109635710716,0
