Date,Open,High,Low,Close,Volume
2005-10-26,13.990698615403394,14.18297919748991,13.963230210306707,13.999855041503906,66500
2005-10-27,13.844200291482853,13.844200291482853,13.56035804748535,13.560358047485352,21300
2005-10-28,13.725169132761074,13.835043632451445,13.670232319518341,13.807575225830078,19100
2005-10-31,13.935764798428863,14.210451528009388,13.935764798428863,14.192138671875,5500
2005-11-01,14.100570481428491,14.118883330217015,14.05479010586656,14.109726905822754,13800
2005-11-02,14.118885312829969,14.558383267013793,14.118885312829969,14.549227714538574,4300
2005-11-03,14.723196370469559,14.7506656492523,14.430197715759277,14.430197715759277,13600
2005-11-04,14.448509463193542,14.448509463193542,14.29285371207559,14.32032299041748,4700
2005-11-07,14.37526221458871,14.604167666646509,14.37526221458871,14.576699256896973,7100
2005-11-08,14.0822640162767,14.155513693684236,14.0731075882995,14.118888854980469,203500
2005-11-09,14.15551279382154,14.15551279382154,14.036481857299806,14.036481857299805,200800
2005-11-10,14.054792359560915,14.1738224029541,13.899136612717726,14.173822402954102,1300
2005-11-11,14.265387535095213,14.265387535095213,14.237919125667801,14.265387535095215,5700
2005-11-14,14.695729798930305,14.695729798930305,14.595011711120604,14.595011711120605,1300
2005-11-15,14.558384420707478,14.649946938354145,14.521759588289788,14.540072441101074,5800
2005-11-16,14.604164522209144,14.604164522209144,14.402727523272485,14.549227714538574,2400
2005-11-17,14.787290769964063,15.061978340148926,14.741510381471524,15.061978340148926,5000
2005-11-18,15.11691308323965,15.11691308323965,14.942944487279634,14.988726615905762,31400
2005-11-21,15.025355006870948,15.208480082602392,15.025355006870948,15.199323654174805,4900
2005-11-22,15.190167096365418,15.364135742187502,15.080291702580382,15.3641357421875,7200
2005-11-23,15.391603280826157,15.400759709175755,15.364135742187502,15.3641357421875,1900
2005-11-25,15.318350592491349,15.327507019042969,15.290883059246283,15.327507019042969,900
2005-11-28,15.27257193787574,15.27257193787574,14.997884349410137,15.016197204589844,18500
2005-11-29,15.071134779210142,15.153540885239707,15.016197957327126,15.025354385375977,7500
2005-11-30,14.97041715361478,15.171853325944063,14.97041715361478,15.080290794372559,22900
2005-12-01,15.199321835899271,15.35497760772705,15.199321835899271,15.35497760772705,2100
2005-12-02,15.318352098260188,15.345821380615233,15.29088456231511,15.345821380615234,1500
2005-12-05,15.290884218078068,15.290884218078068,15.25425850909588,15.28172779083252,800
2005-12-06,15.345819877187994,15.354976303742621,15.29088306427002,15.29088306427002,6200
2005-12-07,15.300041088264553,15.300041088264553,14.897168710271249,14.915481567382812,5100
2005-12-08,14.933788061554408,15.107756657514424,14.869694827887464,14.988726615905762,9400
