Date,Open,High,Low,Close,Volume
1997-06-27,13.187922477722168,13.290953122079372,12.981861189007759,13.187922477722168,2807400
1997-06-30,13.187923828125001,13.187923828125001,12.827316535949707,12.87883186340332,498600
1997-07-01,12.981860588336811,13.60004442587666,12.775799309156863,13.4454984664917,530900
1997-07-02,13.548528213200607,13.548528213200607,12.878829100000576,13.084890365600586,327200
1997-07-03,13.187922121004293,13.600044687285678,13.084891479433947,13.497014045715332,131800
1997-07-07,13.600047195658965,14.01216983795166,13.290955213939442,14.01216983795166,45500
1997-07-08,14.115200498524834,14.321261819671182,14.01216983795166,14.01216983795166,167700
1997-07-09,14.01216689152504,14.063682210979175,13.703074974800222,13.806105613708496,96300
1997-07-10,13.651559655346087,13.806105613708494,13.600044335891951,13.806105613708496,79900
1997-07-11,13.806105613708494,14.115197530433312,13.703074974800222,13.806105613708496,145000
1997-07-14,14.012172929757007,14.52732634629219,13.90914224644997,14.475811004638672,124700
1997-07-15,14.424295905682682,14.630357275763863,14.063688508040615,14.32126522064209,53100
1997-07-16,14.37277868911103,14.733386039733887,14.37277868911103,14.733386039733887,144200
1997-07-17,14.78490471177631,15.042481448915272,14.78490471177631,14.836420059204102,185800
1997-07-18,15.042481448915272,15.093996796343063,14.52732797463735,14.836420059204102,179700
1997-07-21,14.83641571694232,14.83641571694232,14.424293058138366,14.527323722839355,79100
1997-07-22,14.527323722839355,14.733385052241331,14.527323722839355,14.527323722839355,64700
1997-07-23,14.836416711340418,14.836416711340418,14.321263353307764,14.733386039733887,92400
1997-07-24,14.733382480900461,14.887928450979837,14.681867157540669,14.784897804260254,46300
1997-07-25,14.939446939180977,15.35156961336528,14.939446939180977,15.04247760772705,150600
1997-07-28,14.939448833465578,15.042479515075685,14.527326107025146,14.630356788635254,46800
1997-07-29,14.681869719890837,14.83641571694232,14.527323722839355,14.527323722839355,68000
1997-07-30,14.475812627209558,14.939450754059687,14.475812627209558,14.836420059204102,76200
1997-07-31,14.939447382946948,14.939447382946948,14.527324696520825,14.733386039733887,71000
1997-08-01,14.681866037434546,14.939442634582521,14.424289440286572,14.93944263458252,66800
1997-08-04,14.836420059204103,14.887935406631895,14.733389364348518,14.836420059204102,77200
1997-08-05,14.939445750728533,16.175813674926758,14.887930420553607,16.175813674926758,76800
1997-08-06,16.278841638105092,16.484902924663384,15.815203743348933,16.021265029907227,48700
1997-08-07,16.072781372070313,16.227327346801758,15.66065877278646,16.227327346801758,222200
1997-08-08,16.124296044521646,16.124296044521646,15.609142816262167,15.712173461914062,91600
1997-08-11,15.76369090427626,15.76369090427626,15.248537606750892,15.557629585266113,35400
1997-08-12,15.660660244771186,16.07278288279148,15.454598925761038,15.557629585266113,50100
1997-08-13,15.454604228337606,15.557634923193191,14.630358669492935,14.836420059204102,51600
1997-08-14,14.784902811050417,15.042479515075685,14.01217269897461,14.630356788635254,71200
1997-08-15,14.681869217327662,14.733384547914778,14.32126190321786,14.42429256439209,39000
1997-08-18,14.321263353307764,14.733386039733887,14.218232681701235,14.733386039733887,23100
1997-08-19,14.939443405984612,15.093989372253418,14.527320829267795,15.093989372253418,16400
1997-08-20,14.990957954012115,15.197019231730495,14.939442634582521,14.93944263458252,16000
1997-08-21,14.990962085915248,15.557630755829571,14.990962085915248,15.403084754943848,43000
1997-08-22,15.300051560527399,15.660658836364744,15.145505585168536,15.660658836364746,14300
1997-08-25,15.557627271059838,15.60914259314944,14.836412761805407,15.093989372253418,65300
1997-08-26,15.093992378694791,15.093992378694791,14.424293058138366,14.527323722839355,19000
