Date,Open,High,Low,Close,Volume
2019-05-09,23.86601882205767,23.86601882205767,23.770668805241936,23.799272537231445,48000
2019-05-10,23.72299599425686,23.827881208354892,23.72299599425686,23.81834602355957,600
2019-05-13,23.66769027709961,23.66769027709961,23.66769027709961,23.66769027709961,200
2019-05-14,23.712505340576175,23.712505340576175,23.712505340576175,23.712505340576172,100
2019-05-15,23.781160354614258,23.781160354614258,23.781160354614258,23.781160354614258,200
2019-05-16,23.837418936535403,23.837418936535403,23.791650772094727,23.791650772094727,1300
2019-05-17,23.78020858764648,23.78020858764648,23.78020858764648,23.780208587646484,1800
2019-05-20,23.772579193115234,23.772579193115234,23.772579193115234,23.772579193115234,100
2019-05-21,23.81834080558069,23.83741117099352,23.816434860229492,23.816434860229492,2500
2019-05-22,23.827882068075773,23.846952438354492,23.827882068075773,23.846952438354492,1500
2019-05-23,23.780205255986516,23.789740440041232,23.780205255986516,23.785924911499023,46100
2019-05-24,23.785924911499023,23.785924911499023,23.785924911499023,23.785924911499023,0
2019-05-28,23.780207947261296,23.780207947261296,23.746835708618168,23.746835708618164,500
2019-05-29,23.742064437203297,23.742064437203297,23.703925519767473,23.71822738647461,5500
2019-05-30,23.732528686523438,23.732528686523438,23.732528686523438,23.732528686523438,16700
2019-05-31,23.702972680511596,23.702972680511596,23.605716705322266,23.605716705322266,1500
2019-06-03,23.605716705322266,23.605716705322266,23.605716705322266,23.605716705322266,0
2019-06-04,23.605716705322266,23.605716705322266,23.605716705322266,23.605716705322266,0
2019-06-05,23.780206331627266,23.78974151611328,23.780206331627266,23.78974151611328,1800
2019-06-06,23.78020554653229,23.808809280395508,23.78020554653229,23.808809280395508,4300
2019-06-07,23.837418171424876,23.85648854243818,23.81739482745611,23.823116302490234,15800
2019-06-10,23.827882985918222,23.837418171424876,23.823116302490238,23.823116302490234,8200
2019-06-11,23.827880090733935,23.837415275082023,23.79927453768967,23.819299697875977,8400
2019-06-12,23.823116302490238,23.823116302490238,23.823116302490238,23.823116302490234,100100
2019-06-13,23.83741541372228,23.854578018188473,23.83741541372228,23.854578018188477,1100
2019-06-14,23.840274810791016,23.840274810791016,23.840274810791016,23.840274810791016,100
2019-06-17,23.823116302490238,23.823116302490238,23.823116302490238,23.823116302490234,0
2019-06-18,23.89176368713379,23.89176368713379,23.89176368713379,23.89176368713379,0
2019-06-19,23.95946502685547,23.95946502685547,23.95946502685547,23.95946502685547,0
2019-06-20,24.022393192936992,24.047183216643177,24.018579483032223,24.018579483032227,1700
2019-06-21,23.98043851830716,23.999508886299786,23.98043851830716,23.983299255371094,13900
2019-06-24,23.96136630599543,23.970901489257816,23.96136630599543,23.970901489257812,200
2019-06-25,23.96136814000649,23.96136814000649,23.943252563476562,23.943252563476562,100
2019-06-26,23.9518344210476,23.9518344210476,23.93276405334473,23.932764053344727,1100
2019-06-27,23.985204696655273,23.985204696655273,23.985204696655273,23.985204696655273,100
2019-06-28,23.98234599665855,23.98234599665855,23.980438232421875,23.980438232421875,5000
2019-07-01,24.112906491307214,24.112906491307214,23.990997314453125,23.990997314453125,4400
2019-07-02,24.045712894886236,24.045712894886236,24.031314849853516,24.031314849853516,200
2019-07-03,24.04187482420755,24.064912796020508,24.04187482420755,24.064912796020508,400
2019-07-05,24.012115478515625,24.012115478515625,24.012115478515625,24.012115478515625,0
2019-07-08,23.972761154174805,23.972761154174805,23.972761154174805,23.972761154174805,100
2019-07-09,23.988115690633713,23.99771499633789,23.988115690633713,23.99771499633789,4100
2019-07-10,24.03611297969161,24.03611297969161,24.01691436767578,24.01691436767578,7100
2019-07-11,24.025555899112305,24.025555899112305,24.002517927573056,24.0073184967041,2300
2019-07-12,24.007317497838777,24.031314849853516,24.007317497838777,24.031314849853516,400
2019-07-15,24.026516111802806,24.05531220186825,24.026516111802806,24.031314849853516,7400
2019-07-16,24.007316725660125,24.01115608215332,24.007316725660125,24.01115608215332,300
2019-07-17,24.016913607746247,24.036112219154603,23.99771499633789,23.99771499633789,1300
2019-07-18,23.997716513769017,24.036113739013675,23.988117207457854,24.036113739013672,10200
2019-07-19,24.03611641884833,24.03611641884833,24.007318496704098,24.0073184967041,4200
2019-07-22,24.026518773866467,24.05051612854004,24.026518773866467,24.05051612854004,400
2019-07-23,24.06491111632766,24.084109729978543,24.06491111632766,24.069711685180664,1900
2019-07-24,24.119626134115894,24.119626134115894,24.098506927490234,24.098506927490234,3000
2019-07-25,24.07450881849976,24.07930755615234,24.07450881849976,24.079307556152344,100
2019-07-26,24.094663604859534,24.112902833448413,24.093704223632816,24.093704223632812,1200
2019-07-29,24.12250567222196,24.12250567222196,24.08506965637207,24.08506965637207,300
2019-07-30,24.084109881226546,24.084109881226546,24.07451057434082,24.07451057434082,200
2019-07-31,24.093708429336594,24.112907042503426,24.05531120300293,24.05531120300293,5500
2019-08-01,24.087118186414042,24.10639603332674,24.053382873535156,24.053382873535156,5100
2019-08-02,24.03025231024507,24.0485668182373,24.03025231024507,24.048566818237305,800
2019-08-05,23.918443679809574,23.918443679809574,23.918443679809574,23.91844367980957,4700
2019-08-06,23.98398780822754,23.98398780822754,23.98398780822754,23.98398780822754,100
2019-08-07,23.903983715250632,23.990732192993168,23.903983715250632,23.990732192993164,900
2019-08-08,24.02929197026853,24.02929197026853,23.98880958557129,23.98880958557129,800
2019-08-09,24.02928870602629,24.02928870602629,24.0003719329834,24.0003719329834,7200
2019-08-12,23.961816787719727,23.961816787719727,23.961816787719727,23.961816787719727,100
2019-08-13,24.027359008789062,24.027359008789062,24.027359008789062,24.027359008789062,100
2019-08-14,23.9521790809482,23.9521790809482,23.884708449145243,23.901094436645508,23500
2019-08-15,23.981094575858016,23.981094575858016,23.94254071611405,23.96278190612793,3900
2019-08-16,23.99651145935059,23.99651145935059,23.99651145935059,23.996511459350586,0
2019-08-19,24.019648864594803,24.025432586669922,24.019648864594803,24.025432586669922,13500
2019-08-20,24.038925170898438,24.038925170898438,24.038925170898438,24.038925170898438,0
2019-08-21,24.096756751806574,24.106395675119693,24.090009689331055,24.090009689331055,1300
2019-08-22,24.096757614109684,24.12567438508383,24.077479766793587,24.11603546142578,4800
2019-08-23,24.10639721173494,24.15458999293585,24.026395797729492,24.026395797729492,2500
2019-08-26,24.106396537767733,24.11603546142578,24.106396537767733,24.11603546142578,1300
2019-08-27,24.159411479368003,24.17386894670233,24.117000579833984,24.117000579833984,2500
2019-08-28,24.125675992831567,24.173868775896697,24.125675992831567,24.15169906616211,5900
2019-08-29,24.178688672324302,24.178688672324302,24.140134811401364,24.140134811401367,700
2019-08-30,24.116037603858032,24.135315452886747,24.106398679343677,24.130495071411133,5100
2019-09-03,24.068555912773427,24.068555912773427,24.05887794494629,24.05887794494629,15400
2019-09-04,24.097590354471972,24.11210823059082,24.078234416902713,24.11210823059082,7700
2019-09-05,24.184689036305155,24.194367004613046,24.136301040649414,24.136301040649414,16500
2019-09-06,24.19436780698167,24.204045775610517,24.145979809721215,24.15081787109375,9000
2019-09-09,24.136301841092372,24.175011869723978,24.11694590383468,24.15081787109375,25600
2019-09-10,24.19436780698167,24.19436780698167,24.136301841092372,24.15081787109375,13000
2019-09-11,24.197269147431268,24.20017272234014,24.175009637052312,24.18952751159668,9600
2019-09-12,24.213723192668525,24.213723192668525,24.18468928744336,24.20888328552246,15200
2019-09-13,24.204044423166195,24.22823842044454,24.194366455078125,24.194366455078125,11900
2019-09-16,24.23307866794049,24.23888397216797,24.23307866794049,24.23888397216797,1200
2019-09-17,24.242756242768383,24.252434211572293,24.242756242768383,24.250499725341797,4200
2019-09-18,24.262107636288587,24.262107636288587,24.242751702305966,24.244688034057617,1500
2019-09-19,24.291145066973876,24.291145066973876,24.236949920654297,24.236949920654297,200
2019-09-20,24.262109464192058,24.262109464192058,24.24759343555319,24.25436782836914,12200
2019-09-23,24.26404799589144,24.27178963241622,24.26211166381836,24.26211166381836,8100
2019-09-24,24.262112718039432,24.262112718039432,24.22920799255371,24.22920799255371,100
2019-09-25,24.262110726728977,24.262110726728977,24.23888397216797,24.23888397216797,1100
2019-09-26,24.252431875524223,24.252431875524223,24.223399817792732,24.234045028686523,6400
2019-09-27,24.252430718384627,24.252430718384627,24.165330857578635,24.21178436279297,2000
2019-09-30,24.252434749021052,24.252434749021052,24.22920799255371,24.22920799255371,500
2019-10-01,24.213660031923222,24.213660031923222,24.203943252563477,24.203943252563477,1500
2019-10-02,24.145645708976403,24.145645708976403,24.108722686767578,24.108722686767578,6300
2019-10-03,24.10677732615455,24.127182006835934,24.02904494451792,24.127182006835938,6200
2019-10-04,24.180622100830078,24.180622100830078,24.180622100830078,24.180622100830078,0
2019-10-07,24.17090597655583,24.17090597655583,24.14564383347321,24.157302856445312,2300
2019-10-08,24.15536029580864,24.15536029580864,24.109691619873047,24.109691619873047,17800
2019-10-09,24.145642489609468,24.155359268188477,24.145642489609468,24.155359268188477,6600
2019-10-10,24.168962197227348,24.169933319091797,24.168962197227348,24.169933319091797,300
2019-10-11,24.219491958618168,24.219491958618168,24.219491958618168,24.219491958618164,0
2019-10-14,24.223376482490895,24.233093261718754,24.223376482490895,24.23309326171875,5800
2019-10-15,24.262243270874027,24.262243270874027,24.262243270874027,24.262243270874023,0
2019-10-16,24.271960658588206,24.271960658588206,24.26224387850635,24.26710319519043,1700
2019-10-17,24.262244624802076,24.262244624802076,24.257387161254886,24.257387161254883,1000
2019-10-18,24.256413523968046,24.256413523968046,24.242810403502837,24.252525329589844,3900
2019-10-21,24.262242909103943,24.262242909103943,24.242811203002926,24.24281120300293,300
2019-10-22,24.23503759610606,24.242812132130663,24.225320816040036,24.22532081604004,3900
2019-10-23,24.22434648773401,24.252523848895578,24.22434648773401,24.23017692565918,3200
2019-10-24,24.25252649103552,24.271960050712533,24.25252649103552,24.262243270874023,2000
2019-10-25,24.291392726160833,24.291392726160833,24.281675946676025,24.286535263061523,7400
2019-10-28,24.271957397460934,24.271957397460934,24.271957397460934,24.271957397460938,0
2019-10-29,24.26904618573996,24.301111746325038,24.257387161254886,24.257387161254883,5100
2019-10-30,24.271957869819335,24.271957869819335,24.233092607243698,24.256412506103516,3600
2019-10-31,24.262242075435786,24.262242075435786,24.203943252563477,24.203943252563477,16300
2019-11-01,24.292722702026367,24.292722702026367,24.292722702026367,24.292722702026367,200
2019-11-04,24.28101921081543,24.28101921081543,24.28101921081543,24.28101921081543,0
2019-11-05,24.282968022331843,24.302480697631836,24.263457207862988,24.302480697631836,13500
2019-11-06,24.273210424328205,24.28784586045884,24.25369961087242,24.27808952331543,14500
2019-11-07,24.301505108575356,24.301505108575356,24.248821258544922,24.248821258544922,40200
2019-11-08,24.24394327372901,24.27808952331543,24.237114023811724,24.27808952331543,1100
2019-11-11,24.273211171738936,24.273211171738936,24.248821258544922,24.248821258544922,2800
2019-11-12,24.273210127836723,24.282966464860962,24.260528564453125,24.260528564453125,1100
2019-11-13,24.312237534669357,24.312237534669357,24.273212183267766,24.282968521118164,4000
2019-11-14,24.298579580339524,24.301506667843594,24.26345825195313,24.263458251953125,2400
2019-11-15,24.30345401333042,24.321991611772443,24.297601699829098,24.2976016998291,900
2019-11-18,24.30247943575844,24.30247943575844,24.27808952331543,24.27808952331543,7200
2019-11-19,24.292723597088845,24.312236271776058,24.25857734680176,24.258577346801758,35700
2019-11-20,24.292726007936214,24.292726007936214,24.23906707763672,24.23906707763672,800
2019-11-21,24.29272506348588,24.29272506348588,24.21467622085679,24.245895385742188,2300
2019-11-22,24.301506144023087,24.302481219559684,24.281018392767432,24.296627044677734,11200
2019-11-25,24.331746907660218,24.341503244186324,24.321990571134112,24.336624145507812,1300
2019-11-26,24.33174871340902,24.34150505065918,24.33174871340902,24.34150505065918,300
2019-11-27,24.334678649902344,24.334678649902344,24.334678649902344,24.334678649902344,100
2019-11-29,24.380528889832476,24.380528889832476,24.302480051538605,24.32686996459961,21900
2019-12-02,24.35234163896777,24.35234163896777,24.26417935378798,24.307279586791992,6700
2019-12-03,24.31315803527832,24.31315803527832,24.31315803527832,24.31315803527832,20000
2019-12-04,24.323934555053707,24.323934555053707,24.323934555053707,24.32393455505371,100
2019-12-05,24.303360489123047,24.34254455566406,24.303360489123047,24.342544555664062,100
2019-12-06,24.38172689929787,24.391522915991576,24.368993759155273,24.368993759155273,3900
2019-12-09,24.43070617697015,24.43070617697015,24.367033004760742,24.367033004760742,1000
2019-12-10,24.39152229719562,24.426788330078125,24.39152229719562,24.426788330078125,500
2019-12-11,24.405237197875977,24.417972206538874,24.401319164841045,24.405237197875977,1700
2019-12-12,24.460091526597193,24.460091526597193,24.438541412353516,24.438541412353516,400
2019-12-13,24.44539820405487,24.44539820405487,24.43560218811035,24.43560218811035,300
2019-12-16,24.48948004075186,24.48948004075186,24.44441986083984,24.444419860839844,10400
2019-12-17,24.460093918294046,24.4943790435791,24.460093918294046,24.4943790435791,700
2019-12-18,24.518868237433104,24.524744352483847,24.50417327880859,24.504173278808594,500
2019-12-19,24.496308902324763,24.53170653679069,24.496308902324763,24.49729347229004,3100
2019-12-20,24.512041002658012,24.512041002658012,24.41863250732422,24.41863250732422,6000
2019-12-23,24.472710853898292,24.477628077560247,24.45993019819417,24.46976089477539,10000
2019-12-24,24.48254405630293,24.489426669309825,24.477628707885746,24.477628707885742,3400
2019-12-26,24.52088898302669,24.521873552975435,24.498275755518183,24.516956329345703,13100
2019-12-27,24.580867982351545,24.580867982351545,24.47271156311035,24.47271156311035,9800
2019-12-30,24.580867410415273,24.580867410415273,24.492376137708067,24.502208709716797,16300
2019-12-31,24.53170394897461,24.53170394897461,24.53170394897461,24.53170394897461,200
2020-01-02,24.544485911500153,24.57103366712107,24.544485911500153,24.561201095581055,6500
2020-01-03,24.580867577460584,24.620197865762776,24.571035005385035,24.590700149536133,19800
2020-01-06,24.58086795735935,24.586767875770136,24.57103538513184,24.571035385131836,1200
2020-01-07,24.592665918809526,24.59758314260898,24.57103538513184,24.571035385131836,4400
2020-01-08,24.60052991487792,24.620195056785374,24.597579956054688,24.597579956054688,3700
2020-01-09,24.620198981195163,24.630029678344727,24.61724902190171,24.630029678344727,700
2020-01-10,24.610364014546715,24.659524996997913,24.610364014546715,24.635927200317383,5400
2020-01-13,24.679190250225464,24.679190250225464,24.64969253540039,24.64969253540039,12000
2020-01-14,24.669360079776535,24.669360079776535,24.62511444091797,24.62511444091797,1900
2020-01-15,24.643792538681225,24.659525028278626,24.643792538681225,24.65460968017578,800
2020-01-16,24.669357568562408,24.669357568562408,24.635927200317383,24.635927200317383,26800
2020-01-17,24.63002821160193,24.659525927408364,24.63002821160193,24.647727966308594,800
2020-01-21,24.669360191168728,24.669360191168728,24.62019920349121,24.62019920349121,3800
2020-01-22,24.62019680652797,24.703770852517476,24.62019680652797,24.644777297973633,21100
2020-01-23,24.620196695946593,24.64969253540039,24.61232951343714,24.64969253540039,4400
2020-01-24,24.630027062177174,24.630027062177174,24.60839653015137,24.608396530151367,1000
2020-01-27,24.590700009796787,24.590700009796787,24.558252334594727,24.558252334594727,6200
2020-01-28,24.613316479062366,24.63002978951494,24.613316479062366,24.62511444091797,3000
2020-01-29,24.58086869362812,24.61134910583496,24.58086869362812,24.61134910583496,700
2020-01-30,24.600532260545844,24.65264320373535,24.600532260545844,24.65264320373535,3800
2020-01-31,24.620196034802838,24.630026730775928,24.580865749425566,24.58578109741211,4000
2020-02-03,24.582825318138966,24.598615907765737,24.582825318138966,24.588747024536133,1600
2020-02-04,24.62328361047839,24.62328361047839,24.60552037615513,24.622297286987305,300
2020-02-05,24.656837463378906,24.656837463378906,24.656837463378906,24.656837463378906,100
2020-02-06,24.671642303466797,24.691380069060834,24.661773420669782,24.671642303466797,3100
2020-02-07,24.676573344709343,24.68150872676451,24.656837463378906,24.656837463378906,2500
2020-02-10,24.67164149264162,24.676574992729524,24.66177261016894,24.66670799255371,4700
2020-02-11,24.67164139497771,24.690390953993774,24.67164139497771,24.684471130371094,1700
2020-02-12,24.701247854075724,24.701247854075724,24.66966667761004,24.67657470703125,26700
2020-02-13,24.651903442283615,24.676574707031246,24.651903442283615,24.67657470703125,800
2020-02-14,24.68644222652293,24.68644222652293,24.656837463378906,24.656837463378906,500
2020-02-18,24.651906767777945,24.671644535157373,24.60256423162647,24.652894973754883,3800
2020-02-19,24.671640432067786,24.671640432067786,24.63907293307825,24.662757873535156,1800
2020-02-20,24.657824271340495,24.671640329691623,24.627231301806308,24.64598274230957,10400
2020-02-21,24.642033943912992,24.642033943912992,24.636114120483402,24.6361141204834,700
2020-02-24,24.563085715179657,24.563085715179657,24.533480950001305,24.536441802978516,14300
2020-02-25,24.533482391718366,24.533482391718366,24.454533209441834,24.460453033447266,6500
2020-02-26,24.503874607438362,24.513743490052907,24.39531878097527,24.474267959594727,115100
2020-02-27,24.355842786737334,24.375580550065184,24.267024734058733,24.276893615722656,21200
2020-02-28,24.227551777042788,24.671642087537222,24.197947011207766,24.351898193359375,13900
2020-03-02,24.422210808946236,24.441028594970703,24.303368991043886,24.441028594970703,25100
2020-03-03,24.442018508220823,24.442018508220823,24.283561491065146,24.352886199951172,25700
2020-03-04,24.46182683785331,24.51134394883393,24.46182683785331,24.502429962158203,10200
2020-03-05,24.456875172478778,24.470740115338334,24.442020416259762,24.442020416259766,2300
2020-03-06,24.333078708372277,24.347933463497483,24.21423688945733,24.31822395324707,14300
2020-03-09,23.37243313068232,23.719058570486872,23.37243313068232,23.625965118408203,8000
2020-03-10,23.89732044001933,24.00626034576301,23.669538717970376,23.97456932067871,59500
2020-03-11,23.580407572650074,23.669539883747298,23.580407572650074,23.664588928222656,2700
2020-03-12,22.778217939129597,24.352886199951175,22.758410339745975,24.352886199951172,19000
2020-03-13,23.59031031923918,23.72599029541016,23.46156470282378,23.725990295410156,600
2020-03-16,22.580147146778014,23.600215911865234,22.580147146778014,23.600215911865234,34700
2020-03-17,22.897062082820273,23.53089016352173,22.857446883298092,23.144651412963867,12900
2020-03-18,22.778218833095416,22.877254944943697,22.02554702758789,22.02554702758789,11200
2020-03-19,22.48111278433206,22.81585292156694,22.471208984076302,22.510822296142578,11800
2020-03-20,22.362267815971975,22.362267815971975,21.98593287214472,22.035449981689453,58600
2020-03-23,22.12458346560524,22.23550300581131,21.71853710110225,22.010692596435547,4800
2020-03-24,22.382076675108593,22.580147013392214,22.2137158486413,22.421689987182617,10200
2020-03-25,22.768314796529324,22.778218596506957,22.62966537475586,22.62966537475586,142000
2020-03-26,22.877254061509955,23.27339660464882,22.877254061509955,22.8911190032959,3200
2020-03-27,23.213975586301757,23.481370621065718,22.916867263626656,22.92578125,16800
2020-03-30,22.847542244383117,23.07532396640075,22.778217536721804,22.976289749145508,10500
2020-03-31,22.877254486083984,22.877254486083984,22.877254486083984,22.877254486083984,100
2020-04-01,22.529423646236047,22.57414467753412,22.48967077596168,22.499608993530273,2600
2020-04-02,22.679488499723657,22.729179592228878,22.59899139404297,22.59899139404297,2700
2020-04-03,22.479734953893093,22.508554458618168,22.479734953893093,22.508554458618164,500
2020-04-06,22.693400593888672,22.790794372558594,22.678494214576084,22.790794372558594,1500
2020-04-07,22.956758103041604,22.956758103041604,22.62880449709192,22.765949249267578,2700
2020-04-08,22.765949249267578,22.765949249267578,22.765949249267578,22.765949249267578,0
2020-04-09,23.78161203860783,24.258635137086635,23.403967330671136,23.61067771911621,113500
2020-04-13,23.324463790844387,23.324463790844387,23.294651031494137,23.29465103149414,300
2020-04-14,23.45365787890413,23.4635960968327,23.248934001513902,23.34831428527832,3700
2020-04-15,23.17539514987131,23.244960784912106,22.93688358879369,23.24496078491211,800
2020-04-16,23.15551628096855,23.21613883972168,23.11576530605729,23.21613883972168,9700
2020-04-17,23.26483632677502,23.304589199851936,23.26483632677502,23.27079963684082,8400
2020-04-20,23.071045535149448,23.155517546152044,23.071045535149448,23.135643005371094,25400
2020-04-21,22.887194727922935,22.966698582785657,22.658619486611368,22.9368839263916,107900
2020-04-22,23.115765750050016,23.125703967849017,22.971664435246367,22.97563934326172,5100
2020-04-23,23.185332112665574,23.185332112665574,23.03526937885178,23.095890045166016,13500
2020-04-24,22.996510570438492,23.036263444293937,22.9567595921044,23.026325225830078,19100
2020-04-27,23.016385937452675,23.076013349942716,22.877254676468823,22.972658157348633,1200
2020-04-28,23.165455600154715,23.165455600154715,22.956758707023845,23.05613899230957,7700
2020-04-29,23.18334258343535,23.31452402331922,23.155516332279454,23.239990234375,2000
2020-04-30,23.239990234375004,23.239990234375004,23.239990234375004,23.239990234375,0
2020-05-01,23.23999137558847,23.23999137558847,22.95086333597399,22.980772018432617,28300
2020-05-04,22.94089314128105,23.010682602511437,22.86113348535773,22.980772018432617,34400
2020-05-05,23.040592339861124,23.279871298837726,23.02065195120804,23.241985321044922,17100
2020-05-06,23.239991149319323,23.29981231689453,23.174189386282734,23.29981231689453,1600
2020-05-07,23.2798718962352,23.339691162109375,23.249961312488026,23.339691162109375,700
2020-05-08,23.29981166937119,23.309779962069854,23.195125579833988,23.195125579833984,1900
