Date,Open,High,Low,Close,Volume
2011-06-09,12.907678826706334,12.969934949857755,12.902491723510598,12.943995475769043,321000
2011-06-10,12.855794047019538,12.881733509341865,12.643087289489861,12.700154304504395,222100
2011-06-13,12.752032649917188,12.793536378243347,12.684589462459781,12.731281280517578,42200
2011-06-14,12.892103289102502,12.980298802546885,12.88691520130853,12.93879508972168,87000
2011-06-15,12.81947992795705,12.81947992795705,12.627525494270209,12.669029235839844,354400
2011-06-16,12.632712839726388,12.705344135802735,12.554893452569274,12.658652305603027,73200
2011-06-17,12.74165466234716,12.772783196319681,12.684587662451131,12.726091384887695,43400
2011-06-20,12.663837986545419,12.757221629172378,12.658649896452033,12.736469268798828,79600
2011-06-21,12.824654494708158,12.89728670800391,12.746835185022759,12.881722450256348,186100
2011-06-22,12.845424221702777,12.912867450825386,12.814296653609844,12.819483757019043,56100
2011-06-23,12.648273716265258,12.736469268798828,12.539326792885145,12.736469268798828,162700
2011-06-24,12.700150993300554,12.700150993300554,12.544512280890844,12.570451736450195,56400
2011-06-27,12.586020535754677,12.64827564732604,12.528952525541634,12.632712364196777,59200
2011-06-28,12.67421409360422,12.705341644457937,12.622334182496692,12.689777374267578,28500
2011-06-29,12.783150796907531,12.89728670800391,12.762399442770322,12.881722450256348,39700
2011-06-30,12.969926545443892,13.052933996172584,12.95955036672109,13.037369728088379,21600
2011-07-01,13.079559540307972,13.162901932972197,12.98059007644932,13.157692909240723,552500
2011-07-05,13.084779453262309,13.084779453262309,13.001435997719527,13.022272109985352,52000
2011-07-06,12.96496845411748,12.996222609641698,12.918088214351263,12.985804557800293,67600
2011-07-07,13.126440931577473,13.136857986450195,13.043098531477026,13.136857986450195,54000
2011-07-08,13.027481138051808,13.058734312930028,12.98060087897422,13.022272109985352,27900
2011-07-11,12.850368235383591,12.886830410173776,12.746189741537565,12.777443885803223,95600
2011-07-12,12.704522545582186,12.772238885973762,12.657642307932653,12.662851333618164,135200
2011-07-13,12.730563662924487,12.886830410173776,12.730563662924487,12.777443885803223,47100
2011-07-14,12.767025691497944,12.793069817901301,12.595131874084473,12.595131874084473,138200
2011-07-15,12.694105674930839,12.694105674930839,12.584718120962105,12.642016410827637,40200
2011-07-18,12.55347075925632,12.55347075925632,12.381576803769665,12.449292182922363,115000
2011-07-19,12.52742916143742,12.657651921924382,12.501385006748354,12.652443885803223,321100
2011-07-20,12.767034120192921,12.767034120192921,12.64202044258824,12.714944839477539,24600
2011-07-21,12.746194154018047,12.928506084601505,12.746194154018047,12.907670974731445,20200
2011-07-22,12.95976012906297,12.95976012906297,12.855582585575293,12.918088912963867,26300
2011-07-25,12.85037289961366,12.85037289961366,12.761821445759423,12.793074607849121,20300
2011-07-26,12.813915058188845,12.860795313985669,12.77224383009394,12.834750175476074,34300
2011-07-27,12.860787840792336,12.860787840792336,12.579506469459394,12.621177673339844,27200
2011-07-28,12.574298858642578,12.668059326296015,12.527418624815859,12.574298858642578,15800
2011-07-29,12.496166899214128,12.589927377615382,12.371153259185819,12.522212028503418,31500
2011-08-01,12.674302748799711,12.763153570831403,12.412976918927551,12.496601104736328,67300
2011-08-02,12.371166765700384,12.423432139245298,12.068028795394786,12.1046142578125,342500
2011-08-03,12.068025393661607,12.130743026733398,11.874643865119507,12.130743026733398,108800
2011-08-04,11.864194356727156,11.869419996635708,11.336316003729191,11.367674827575684,208500
2011-08-05,11.493116170057117,11.576740401645969,10.991370780524006,11.315414428710938,152000
2011-08-08,11.01227169305614,11.085442615600071,10.421675682067871,10.421675682067871,173000
2011-08-09,10.641186473864483,10.986136436462402,10.505296943617005,10.986136436462402,66300
2011-08-10,10.923422046818835,11.017499527100124,10.750946998596191,10.750946998596191,43200
2011-08-11,10.876383998777014,11.289279411423372,10.79275978806774,11.184748649597168,153400
2011-08-12,11.289276569970738,11.36767412316852,11.17429256152695,11.30495548248291,33200
2011-08-15,11.49833812622406,11.655133247375488,11.49311148926847,11.655133247375488,16400
2011-08-16,11.581954212832153,11.581954212832153,11.409479301599337,11.508783340454102,19500
2011-08-17,11.670814778034432,11.743985711809948,11.57151065585394,11.6080961227417,34100
2011-08-18,11.378130654389036,11.378130654389036,11.017500610152819,11.080219268798828,17000
2011-08-19,11.007045293912991,11.195200238094452,10.97568646884244,11.001818656921387,8500
2011-08-22,11.200426559850714,11.200426559850714,11.001818347275861,11.085442543029785,15500
2011-08-23,11.132482924421968,11.425168649732605,11.132482924421968,11.388583183288574,27000
2011-08-24,11.399035351891524,11.45130073068514,11.24746684995714,11.419941902160645,24100
2011-08-25,11.419938372902685,11.425165008854707,11.20565128326416,11.20565128326416,7100
2011-08-26,11.205650113157018,11.425163815825686,11.038401767672084,11.409483909606934,18700
2011-08-29,11.519244471907628,11.717851688339564,11.519244471907628,11.707398414611816,22000
2011-08-30,11.623767998485631,11.73352532013599,11.540143847170365,11.723072052001953,21900
2011-08-31,11.76488635627591,11.853737158489157,11.696941097412347,11.770112991333008,24800
2011-09-01,11.700302781982424,11.784288721098676,11.616315841674805,11.616315841674805,18000
2011-09-02,11.39585338128056,11.448344847579893,11.296120696622419,11.364358901977539,8100
2011-09-06,11.028410698711605,11.196382522583008,10.981168498098892,11.196382522583008,26200
2011-09-07,11.359111555770985,11.432600021362305,11.285624091371279,11.432600021362305,10700
2011-09-08,11.3223624969572,11.4535906223298,11.280369536885615,11.285618782043457,6600
2011-09-09,11.180637275766598,11.180637275766598,10.970672449220944,10.996918678283691,3900
2011-09-12,10.881438765622477,11.007417678833008,10.755459852411947,11.007417678833008,8800
2011-09-13,10.991670887737202,11.054659843444824,10.918182437823111,11.054659843444824,9000
2011-09-14,11.023161018904728,11.206880569458008,10.981168064594636,11.206880569458008,5900
2011-09-15,11.180639939252499,11.24887914988053,11.16489319925488,11.233131408691406,7100
2011-09-16,11.248881913240472,11.248881913240472,11.20163967925925,11.212138175964355,7400
2011-09-19,11.02841405783866,11.044161796569824,10.928680381590652,11.044161796569824,40800
2011-09-20,11.101902742042736,11.133397221829071,10.981173068535558,10.991671562194824,15100
2011-09-21,11.023165689596757,11.023165689596757,10.655726432800293,10.655726432800293,24100
2011-09-22,10.372276810656025,10.482508015560116,10.220051621569402,10.38277530670166,41900
2011-09-23,10.361777405216314,10.493005590694523,10.340781416159434,10.45101261138916,13700
2011-09-26,10.513998168677597,10.608481581570404,10.41951375459361,10.603233337402344,18200
2011-09-27,10.907687604379069,10.986424318798704,10.760711669921875,10.760711669921875,45300
2011-09-28,10.734462983541562,10.734462983541562,10.498251914978027,10.498251914978027,9300
2011-09-29,10.71346516005994,10.71346516005994,10.451008882741096,10.587486267089844,6000
2011-09-30,10.461509195976031,10.540245892645316,10.335530281066895,10.335530281066895,5000
2011-10-03,10.328610077159176,10.365878096106398,9.955928872209597,10.025140762329102,28900
2011-10-04,9.860091806785704,9.982544104081313,9.657778344275927,9.828146934509277,64600
2011-10-05,10.174211800807393,10.339256286621094,10.11564720257663,10.339256286621094,7000
2011-10-06,10.381843759583901,10.632072448730469,10.333927476378456,10.632072448730469,12000
2011-10-07,10.63740266179716,10.6693475458102,10.498977877505801,10.504302024841309,7200
2011-10-10,10.754527008119242,10.908923149108887,10.754527008119242,10.908923149108887,31800
2011-10-11,10.871655150093346,10.908923149108887,10.823738861222846,10.908923149108887,4500
2011-10-12,11.089940508194184,11.207068655380024,11.079292217865419,11.10058879852295,11500
2011-10-13,11.031383420439738,11.063328313126078,10.903606896127025,11.052680015563965,12700
2011-10-14,11.191102834713325,11.254990577697754,11.137862371908058,11.254990577697754,15100
2011-10-17,11.153835566598339,11.169806995681432,10.94087370103439,10.978142738342285,12300
2011-10-18,11.020737305412444,11.23902235116364,10.91425634947045,11.21772575378418,18700
2011-10-19,11.180448079069471,11.228364366360768,11.020727798416333,11.057995796203613,18000
2011-10-20,11.137866153166222,11.137866153166222,10.914256945851617,11.095273971557617,15600
2011-10-21,11.228369599086216,11.302905629396593,11.15383356877584,11.27096176147461,43000
2011-10-24,11.329526206443193,11.53183872107734,11.254989161702412,11.51586627960205,85900
2011-10-25,11.45197430460246,11.45197430460246,11.270957430145652,11.28160572052002,17400
2011-10-26,11.435998403221378,11.4679432646632,11.212389450511393,11.446646690368652,18400
2011-10-27,11.872573344977118,12.032294677373207,11.718177174018944,11.973730087280273,95600
2011-10-28,11.792716961623915,11.899197883974844,11.792716961623915,11.883225440979004,21100
2011-10-31,11.696878962549413,11.723499688649646,11.553131103515625,11.553131103515625,19000
2011-11-01,11.141530028663645,11.269654827382324,11.072128459620995,11.136191368103027,140200
2011-11-02,11.344403166631421,11.37109547266619,11.178908629074208,11.296356201171875,31900
2011-11-03,11.456506033449475,11.568615899827417,11.29101158314893,11.557938575744629,28300
2011-11-04,11.307029097487733,11.461846244629982,11.307029097487733,11.424476623535156,9900
2011-11-07,11.440489776365384,11.48319804963816,11.328379922620876,11.445828437805176,7000
2011-11-08,11.451170285226262,11.579295140691897,11.408462000071049,11.563279151916504,22300
2011-11-09,11.226950256571579,11.274997199186743,11.066793441772461,11.066793441772461,12600
2011-11-10,11.296348327311405,11.296348327311405,11.136192566243283,11.216270446777344,13900
2011-11-11,11.360414706871401,11.461846244629982,11.360414706871401,11.424476623535156,14000
2011-11-14,11.285674005506857,11.328382287696025,11.210934766237253,11.264320373535156,17600
2011-11-15,11.258979940128718,11.365751137931172,11.200255679512809,11.317704200744629,16500
2011-11-16,11.194914597779055,11.280331130258174,11.136191368103027,11.136191368103027,12800
2011-11-17,11.136194810553436,11.157548441151413,10.944007043943126,10.992053985595703,36300
2011-11-18,11.09882521332321,11.09882521332321,11.00806999206543,11.00806999206543,11400
2011-11-21,10.869267330637578,10.869267330637578,10.757157465638649,10.815881729125977,16000
2011-11-22,10.778515700454216,10.810546664722292,10.655728470642265,10.725130081176758,24700
2011-11-23,10.687754949050488,10.687754949050488,10.447520295143798,10.474213600158691,19700
2011-11-25,10.43684387942699,10.527599087867467,10.43684387942699,10.442182540893555,9300
2011-11-28,10.815878570832274,10.815878570832274,10.655721813064087,10.709107398986816,30800
2011-11-29,10.783847800517568,10.842571029558938,10.767831819008808,10.778509140014648,9600
2011-11-30,11.184242477932548,11.274997704915735,11.168226490260539,11.269659042358398,17100
2011-12-01,11.247679889928625,11.247679889928625,11.140457623240348,11.199429512023926,21500
2011-12-02,11.317375334705222,11.344180645738025,11.199429512023926,11.199429512023926,17700
2011-12-05,11.338816811375505,11.37634464734618,11.263761139434159,11.290566444396973,20400
2011-12-06,11.274481973217982,11.333453839770105,11.247675649733669,11.328092575073242,10000
2011-12-07,11.16725705978187,11.349535942077637,11.156534531986464,11.349535942077637,14400
2011-12-08,11.220870293455137,11.226231558125555,10.995702290081043,11.038591384887695,22600
2011-12-09,11.102928756214528,11.210152045459875,11.092207245335649,11.199429512023926,15700
2011-12-12,11.022503337646507,11.022503337646507,10.909919890680134,10.963531494140625,12200
2011-12-13,11.017143108947787,11.151171618898765,10.829504013061523,10.829504013061523,7500
2011-12-14,10.781261527785963,10.813428107309553,10.711566079168206,10.765177726745605,10700
2011-12-15,10.931366573812813,10.931366573812813,10.797338043883547,10.82414436340332,9300
2011-12-16,10.867036148083063,10.91528651263256,10.78125794945213,10.888480186462402,20700
2011-12-19,10.85095274116137,10.85631400658749,10.663312541474419,10.67403507232666,18300
2011-12-20,10.942089510597311,11.001062393188477,10.920645476736524,11.001062393188477,12500
2011-12-21,11.006426061198614,11.049315160844138,10.920647861907565,11.043953895568848,69000
2011-12-22,11.054668526801178,11.177974472351911,11.006418196358531,11.156529426574707,12900
2011-12-23,11.161904352816046,11.1672656208238,11.11365396330357,11.145821571350098,14000
