Date,Open,High,Low,Close,Volume
2012-10-12,17.366899772774193,17.81520455712598,17.055036544799805,17.055036544799805,6467100
2012-10-15,17.103763911344316,17.37664515622129,17.055035980654434,17.29867935180664,633100
2012-10-16,17.123256288457767,17.493595263542762,16.811393062397638,17.337663650512695,180300
2012-10-17,17.24995231628418,17.610543483345147,17.05503686570693,17.24995231628418,121000
2012-10-18,17.152494590995556,17.415629891619396,17.074528782534955,17.24995231628418,146100
2012-10-19,17.269442487989284,17.34740829696333,16.96732521057129,16.96732521057129,298100
2012-10-22,17.05503562978622,17.06478158749398,16.499529052403688,16.596986770629883,359800
2012-10-23,16.421565242838334,16.860122239811094,16.324107512782746,16.69444465637207,166100
2012-10-24,16.48978695583127,17.025801743307838,16.48978695583127,16.94783592224121,158200
2012-10-25,17.522830446650318,17.522830446650318,15.836818799087206,16.596986770629883,206900
2012-10-26,17.064780367183822,17.064780367183822,16.177918726562922,16.704187393188477,199500
2012-10-31,16.080462165227008,16.596986770629883,16.080462165227008,16.596986770629883,36400
2012-11-01,16.665206900105645,17.035544005062928,16.090208397495903,16.791900634765625,203000
2012-11-02,16.558003065655665,16.791900475865557,16.138936175293672,16.5677490234375,72100
2012-11-05,16.363089580426482,16.567749118464736,16.08046237968636,16.28512191772461,33300
2012-11-06,16.09995663205063,17.03554641404452,15.680889678463162,16.577497482299805,370600
2012-11-07,16.32410723279817,16.95757967901704,16.32410723279817,16.626224517822266,155800
2012-11-08,15.875803296168424,16.830884885393452,15.875803296168424,16.324106216430664,141600
2012-11-09,15.914784947276777,16.509275368391823,15.914784947276777,16.12919044494629,209600
2012-11-12,16.0414795755765,16.129191342881477,15.944023708661199,16.080463409423828,12800
2012-11-13,16.099956013465437,16.33385344997721,15.56394035772328,15.632161140441895,47600
2012-11-14,15.563939001308233,16.05122482019401,15.252074850379394,15.6419038772583,123400
2012-11-15,15.96351033895238,16.821135910923974,15.310547062455674,16.275375366210938,367000
2012-11-16,16.480036203180266,17.240204131649563,15.856309816037,16.392324447631836,104600
2012-11-19,16.421562830026126,16.811391834119505,16.080461754375175,16.6846981048584,77200
2012-11-20,16.70419061526279,16.850378139771966,16.402073325056897,16.69444465637207,251400
2012-11-21,16.684702786921687,17.035548059634312,16.421567438248342,16.76266860961914,33100
2012-11-23,16.811394024096025,17.10376535053968,16.62622452596088,16.879613876342773,94000
2012-11-26,16.860122266078655,16.97707191409788,16.62622482889179,16.82114028930664,77400
2012-11-27,16.635969026483465,16.889358354654824,16.499529333949422,16.791900634765625,55800
2012-11-28,17.006309191336978,17.045291166734863,16.54825843316402,16.81139373779297,94000
