Date,Open,High,Low,Close,Volume
1975-06-12,0.0,4.639759063720703,4.564924240112305,4.564924240112305,680800
1975-06-13,0.0,4.695889057900741,4.621054172515869,4.621054172515869,434400
1975-06-16,0.0,4.639759063720703,4.564924240112305,4.564924240112305,195800
1975-06-17,0.0,4.546216019027901,4.471381187438965,4.471381187438965,278800
1975-06-18,0.0,4.677176960115511,4.602342128753662,4.602342128753662,178200
1975-06-19,0.0,4.752012752532959,4.677177906036377,4.677177906036377,190400
1975-06-20,0.0,4.770721942780027,4.695887088775635,4.695887088775635,304800
1975-06-23,0.0,4.7333011397396225,4.658466339111328,4.658466339111328,119400
1975-06-24,0.0,4.639759063720703,4.564924240112305,4.564924240112305,240000
1975-06-25,0.0,4.602343106072796,4.52750825881958,4.52750825881958,158400
1975-06-26,0.0,4.564923270543416,4.49008846282959,4.49008846282959,121200
1975-06-27,0.0,4.546216019027901,4.471381187438965,4.471381187438965,88000
1975-06-30,0.0,4.639759063720703,4.564924240112305,4.564924240112305,123200
1975-07-01,0.0,4.583634400268807,4.5087995529174805,4.5087995529174805,87200
1975-07-02,0.0,4.546216019027901,4.471381187438965,4.471381187438965,139400
1975-07-03,0.0,4.7333011397396225,4.658466339111328,4.658466339111328,158600
1975-07-07,0.0,4.621051327191262,4.5462164878845215,4.5462164878845215,112400
1975-07-08,0.0,4.602343106072796,4.52750825881958,4.52750825881958,144000
1975-07-09,0.0,4.714594371857181,4.639759540557861,4.639759540557861,223000
1975-07-10,0.0,4.695889057900741,4.621054172515869,4.621054172515869,227600
1975-07-11,0.0,4.864265955984592,4.789431095123291,4.789431095123291,293400
1975-07-14,0.0,5.107479614839235,5.032644748687744,5.032644748687744,371800
1975-07-15,0.0,5.088769457233486,5.01393461227417,5.01393461227417,281600
1975-07-16,0.0,5.0700602674305655,4.995225429534912,4.995225429534912,364600
1975-07-17,0.0,5.1448936392020475,5.070058822631836,5.070058822631836,222000
1975-07-18,0.0,5.388108750464211,5.313273906707764,5.313273906707764,351000
1975-07-21,0.0,5.331982632973015,5.257147789001465,5.257147789001465,204800
1975-07-22,0.0,5.1448936392020475,5.070058822631836,5.070058822631836,234000
1975-07-23,0.0,5.0513505935668945,4.976515769958496,4.976515769958496,176800
1975-07-24,0.0,4.976516738192726,4.901681900024414,4.901681900024414,143400
1975-07-25,0.0,4.845554828643799,4.7707200050354,4.7707200050354,102600
