Date,Open,High,Low,Close,Volume
1990-06-28,0.4195262111466507,0.4195262111466507,0.4143308401107788,0.4143308401107788,176400
1990-06-29,0.41692853177556344,0.4182273745536804,0.4156296889974464,0.4182273745536804,69200
1990-07-02,0.41562956812968505,0.41692841053009033,0.41562956812968505,0.41692841053009033,62000
1990-07-03,0.41692853177556344,0.4182273745536804,0.41692853177556344,0.4182273745536804,29600
1990-07-05,0.4039400495829121,0.4039400495829121,0.4013423643765911,0.4026412069797516,31200
1990-07-06,0.405239075422287,0.405239075422287,0.405239075422287,0.405239075422287,21200
1990-07-09,0.4078367054462433,0.4078367054462433,0.4078367054462433,0.4078367054462433,19600
1990-07-10,0.40653777744951125,0.4104343056678772,0.40653777744951125,0.4104343056678772,6400
1990-07-11,0.41043436902124175,0.41303205490112305,0.41043436902124175,0.41303205490112305,22400
1990-07-12,0.41173315459284293,0.4143308401107788,0.41173315459284293,0.4143308401107788,3200
1990-07-13,0.41822740821926685,0.4208250939846039,0.41822740821926685,0.4208250939846039,5200
1990-07-16,0.422123944523131,0.42602047324180603,0.422123944523131,0.42602047324180603,8000
1990-07-17,0.4260203088828904,0.433813363313675,0.4260203088828904,0.4338133633136749,16800
1990-07-18,0.43121581872304277,0.43121581872304277,0.4286181330680847,0.4286181330680847,6000
1990-07-19,0.4286180161997631,0.4299168586730957,0.4286180161997631,0.4299168586730957,18000
1990-07-20,0.42991697589556377,0.42991697589556377,0.4286181330680847,0.4286181330680847,1600
1990-07-23,0.42731910943984985,0.42731910943984985,0.42731910943984985,0.42731910943984985,8000
1990-07-24,0.4286181330680847,0.4286181330680847,0.4286181330680847,0.4286181330680847,800
1990-07-25,0.4299168907195689,0.43121573328971863,0.4299168907195689,0.43121573328971863,4400
1990-07-26,0.4286181330680847,0.4286181330680847,0.4286181330680847,0.4286181330680847,800
1990-07-27,0.42602047324180603,0.42602047324180603,0.42602047324180603,0.42602047324180603,800
1990-07-30,0.42731910943984985,0.42731910943984985,0.42731910943984985,0.42731910943984985,400
1990-07-31,0.4299168360982827,0.433813363313675,0.4299168360982827,0.4338133633136749,12400
1990-08-01,0.433813363313675,0.433813363313675,0.4312156785034134,0.4338133633136749,3600
1990-08-02,0.43381350437800087,0.43381350437800087,0.4286181330680847,0.4286181330680847,12800
1990-08-03,0.43251454361976094,0.43381338609309356,0.4299168586730957,0.4299168586730957,12800
1990-08-06,0.4286181701804107,0.4286181701804107,0.41043436902124175,0.41303205490112305,41200
1990-08-07,0.41303205490112305,0.41303205490112305,0.41303205490112305,0.41303205490112305,800
1990-08-08,0.40523889218607256,0.40523889218607256,0.4026412069797516,0.4026412069797516,75200
1990-08-09,0.4078367054462433,0.4078367054462433,0.4078367054462433,0.4078367054462433,12000
1990-08-10,0.4117330312728882,0.41433071601278026,0.4117330312728882,0.4117330312728882,17600
1990-08-13,0.41433079371085535,0.42212384939193726,0.41433079371085535,0.42212384939193726,22800
1990-08-14,0.4286181330680847,0.43121581872304277,0.42472160458564756,0.4286181330680847,82800
1990-08-15,0.4299167939957152,0.4299167939957152,0.42602026716191715,0.42731910943984985,5200
1990-08-16,0.423422787429356,0.42602047324180603,0.423422787429356,0.42602047324180603,20800
1990-08-17,0.42602036595344545,0.42602036595344545,0.41043425500392916,0.41562962532043457,55200
1990-08-20,0.4026412069797516,0.4026412069797516,0.4000435217734306,0.4026412069797516,9200
