Date,Open,High,Low,Close,Volume
2000-03-23,4.000241978963216,4.28597354888916,3.971668821970622,4.28597354888916,17882300
2000-03-24,4.314543928876019,4.314543928876019,4.200251374468707,4.257397651672363,3261600
2000-03-27,4.285970999270069,4.343117279260337,4.1716784392895345,4.200251579284668,3128600
2000-03-28,4.1431052992944,4.200251579284668,4.057385879308999,4.200251579284668,1825100
2000-03-29,4.200254077911377,4.314546705881755,4.200254077911377,4.28597354888916,1574100
2000-03-30,4.285972884723119,4.800289630889893,4.257399732158298,4.800289630889893,3056400
2000-03-31,4.82886221505314,4.971727961060629,4.714569618247149,4.943154811859131,2223400
2000-04-03,4.914582252502441,4.971728557764098,4.7431433367174725,4.914582252502441,1747200
2000-04-04,4.886009953777243,5.028875741899384,4.25740048603982,4.600278377532959,2002500
2000-04-05,4.457410372220553,4.857434379983936,4.457410372220553,4.828861236572266,1582500
2000-04-06,4.800289400886087,4.886008854473339,4.743143098494587,4.857435703277588,807300
2000-04-07,4.828861936123785,4.8860082312258415,4.714569345919672,4.7717156410217285,760700
2000-04-10,4.714568508676736,4.828861078584051,4.571702796292593,4.7431416511535645,1537000
2000-04-11,4.600276755715559,4.8002887885727565,4.600276755715559,4.7717156410217285,953000
2000-04-12,4.828860354296027,5.34317684173584,4.743140939722724,5.34317684173584,1306600
2000-04-13,5.2860326766967765,5.400325275111842,5.171740078281712,5.286032676696777,1165000
2000-04-14,5.143166856269616,5.171740005471114,4.771715916650144,4.943154811859131,1879800
2000-04-17,4.771715916650144,4.971727961060629,4.771715916650144,4.943154811859131,725300
2000-04-18,4.943153491994953,5.228884907717204,4.943153491994953,5.171738624572754,765100
2000-04-19,5.171740302622643,5.400325509368396,4.914581945033673,5.228886604309082,1068600
2000-04-20,5.171739251717278,5.314604976902838,5.171739251717278,5.257458686828613,527500
2000-04-24,5.314604775380279,5.314604775380279,5.057446479797363,5.057446479797363,570000
2000-04-25,5.143164939281204,5.6003351561062,5.143164939281204,5.457469463348389,805500
2000-04-26,5.400323118118042,5.486042532691344,5.286030565353639,5.34317684173584,456500
2000-04-27,5.228884354935891,5.4860426018999515,5.143164939281204,5.457469463348389,586900
2000-04-28,5.48604524444422,5.571764701388661,5.343179482870152,5.514618396759033,516800
2000-05-01,5.543192391646536,5.543192391646536,5.200314511750873,5.428899765014648,377300
2000-05-02,5.371752281983693,5.543191184600194,5.34317913154761,5.486044883728027,650600
2000-05-03,5.486042532691344,5.486042532691344,5.314603703544739,5.34317684173584,358300
2000-05-04,5.3717512669770615,5.3717512669770615,5.20031239675439,5.257458686828613,265800
2000-05-05,5.200313227885478,5.371752125508076,5.200313227885478,5.286032676696777,310200
2000-05-08,5.200313453465863,5.28603290599552,5.143167151779425,5.228886604309082,392400
2000-05-09,5.20031239675439,5.286031831865726,5.20031239675439,5.257458686828613,410600
