Date,Open,High,Low,Close,Volume
2018-04-23,25.99286270141602,26.90742712353919,24.06746546427409,25.992862701416016,136000
2018-04-24,24.645083058186852,26.483837127685547,24.067463565377444,26.483837127685547,101400
2018-04-25,26.483837127685547,26.483837127685547,26.483837127685547,26.483837127685547,0
2018-04-26,26.47421530957492,26.47421530957492,24.548817832514924,25.511516571044922,84600
2018-04-27,25.511514794211642,25.511514794211642,25.0301654584718,25.087926864624023,500
2018-04-30,25.270838926149953,25.270838926149953,24.548814956831382,25.102367401123047,2200
2018-05-01,24.544966752021885,25.030166625976562,24.067467909592846,25.030166625976562,2300
2018-05-02,24.067467624701344,24.789491653442383,23.10476891971329,24.789491653442383,24000
2018-05-03,24.548817205796194,24.548817205796194,24.067467848819796,24.29851531982422,23000
2018-05-04,24.394787194357864,24.394787194357864,22.430880804818937,24.057842254638672,53900
2018-05-07,23.10476806640625,24.067466735839844,23.10476806640625,24.067466735839844,10100
2018-05-08,23.210665507628583,24.067466735839844,23.10476806640625,24.067466735839844,10700
2018-05-09,23.586116067476297,24.067465374975814,23.586116067476297,24.038583755493164,3400
2018-05-10,24.067466735839844,24.067466735839844,24.05783952880127,24.067466735839844,600
2018-05-11,23.826792391249594,23.826792391249594,23.239545607355364,23.73052215576172,12500
2018-05-14,23.29589774354288,24.145830154418945,23.189655501365632,24.145830154418945,10200
2018-05-15,23.179993302404863,24.068559786017598,23.179993302404863,24.000951766967773,8000
2018-05-16,23.84642001235653,23.84642001235653,23.17999465034848,23.54701042175293,5200
2018-05-17,23.498722596494286,23.64359721369428,23.21863191553172,23.51803970336914,3600
2018-05-18,23.653254830948963,24.03958774225168,23.17999678433056,23.556671142578125,17200
2018-05-21,23.556671142578125,23.556671142578125,23.556671142578125,23.556671142578125,600
2018-05-22,23.35384553771378,23.662911846676593,22.697078710077548,23.64359474182129,20000
2018-05-23,23.508377721947273,23.508377721947273,22.455619499129767,23.17033576965332,24700
2018-05-24,22.86127233285159,23.131706296947744,22.359038617607595,22.697080612182617,32100
2018-05-25,22.503910705418416,22.88058687065449,22.310745188904455,22.600494384765625,25800
2018-05-29,22.320406287854922,22.600496963522165,22.310747734600096,22.55220603942871,8300
2018-05-30,22.31074743768409,22.68742179870605,22.31074743768409,22.687421798706055,21900
2018-05-31,22.455620305688857,22.697078588545725,22.42664464856105,22.61981201171875,45500
2018-06-01,22.648788864807173,23.179996378270292,22.60532629791069,23.10272979736328,27600
2018-06-04,22.706739532011373,24.136172274924398,22.706739532011373,23.440773010253906,51700
2018-06-05,24.145828766537203,25.015078233696435,23.66291219120646,23.875394821166992,173000
2018-06-06,23.93334576551466,24.09753747226871,23.780743216354544,24.07822036743164,97100
2018-06-07,24.08788073275887,24.097539285904325,23.47940477985954,23.711204528808594,60600
2018-06-08,23.904369523322252,24.00095320296369,23.5614992106666,23.69188690185547,33800
2018-06-11,23.846418625659503,24.18446056308898,23.68222693274692,24.000951766967773,83300
2018-06-12,24.097538935770963,24.387288157202104,23.662913261443627,23.769155502319336,64500
2018-06-13,24.04924560427052,24.31967955550203,23.971979024230173,24.184463500976562,120100
2018-06-14,24.19412335223377,24.31968271246117,23.97681233416011,24.232757568359375,126800
2018-06-15,24.464552210114743,24.464552210114743,23.677397722282958,24.329336166381836,106200
2018-06-18,24.50318729969837,25.884327127097997,23.44077048908439,25.237218856811523,165900
2018-06-19,24.947474915177942,25.449708690410525,24.45489969433609,24.928157806396484,107100
2018-06-20,25.111663734571323,25.6235560046534,24.677038048446857,25.401412963867188,82800
2018-06-21,25.21790576026608,25.353121820477483,24.594942896268133,25.24687957763672,45500
2018-06-22,24.966788306168898,26.454170459419057,24.92815409435898,25.80706214904785,1252300
2018-06-25,25.546289552728012,26.93708807115309,25.43038875510225,25.62355613708496,60300
2018-06-26,25.807063076298128,25.826380182897154,24.733057003049627,25.111663818359375,72600
2018-06-27,25.06337093150997,26.077495000201132,25.06337093150997,25.691162109375,66800
2018-06-28,25.56560855954599,25.97125864734532,24.91850013001327,25.768434524536133,76600
2018-06-29,25.170577870765715,25.758769521856884,25.170577870765715,25.449703216552734,16400
2018-07-02,25.256539091133604,25.353122784462943,24.87986471354799,24.91849708557129,25100
2018-07-03,24.918494082834332,24.918494082834332,24.725328561633283,24.802595138549805,13900
2018-07-05,24.91849701354624,26.71494744086494,24.54182263704937,25.35312271118164,41200
2018-07-06,25.42072965023831,25.604238474922276,23.31521296946843,24.29070472717285,63200
2018-07-09,24.319680973044147,24.870205618193104,24.2327558351595,24.532163619995117,16500
2018-07-10,24.445236645510636,24.58045453993916,24.08787940966083,24.242412567138672,29700
2018-07-11,24.348654243469355,24.648063863754214,24.04924646536514,24.145830154418945,35200
2018-07-12,24.184466072221582,24.425924390791618,24.11685619559012,24.358314514160156,14400
2018-07-13,24.42592117324705,24.60942814481736,24.049244993213154,24.599769592285156,12800
2018-07-16,24.628746717217854,24.628746717217854,24.145830114919466,24.29070472717285,9400
2018-07-17,24.290703906441692,24.812254703548568,24.15548785186461,24.696353912353516,8800
2018-07-18,24.78327863711267,25.787746003661226,24.198950019819993,25.04405403137207,38500
2018-07-19,25.20824761815715,25.35312223391481,24.976447864508753,25.18893051147461,6800
2018-07-20,25.29517327811251,25.33380565009423,24.669312640818283,25.208248138427734,6400
2018-07-23,25.229494684429596,25.49799619703002,25.111663284171208,25.382097244262695,33600
2018-07-24,26.009885601669996,26.009885601669996,24.292634472792503,25.130977630615234,14400
2018-07-25,25.227564020463532,25.227564020463532,24.87020492553711,24.87020492553711,5700
2018-07-26,25.0923446908447,25.44970376542254,24.879862061910643,25.034395217895508,9000
2018-07-27,25.17927072741356,25.17927072741356,24.435578736112422,24.850887298583984,21600
2018-07-30,24.879864065713125,25.401413048622018,24.81225603479722,25.111663818359375,16000
2018-07-31,25.34346361402239,25.34346361402239,24.87020555462709,24.96678924560547,19400
2018-08-01,25.130979727270017,25.130979727270017,24.62874603271484,24.628746032714844,6600
