Date,Open,High,Low,Close,Volume
1995-02-23,9.44120586835421,10.877911109190721,9.44120586835421,10.672667503356934,132100
1995-02-24,11.083155182172668,11.288398796657347,10.672667953203309,10.877911567687988,30100
1995-02-27,10.672667503356934,10.672667503356934,10.26218029168936,10.672667503356934,55600
1995-02-28,10.87790964163986,11.493640376072305,10.467422485351564,10.467422485351562,175700
1995-03-01,10.877909038377844,10.877909038377844,9.441204071044922,9.441204071044922,291800
1995-03-02,9.851691712724401,10.262178867421252,9.030717403330701,9.646448135375977,401200
1995-03-03,9.235960006713867,9.646447118123373,9.235960006713867,9.235960006713867,121600
1995-03-06,9.543825854425844,9.543825854425844,9.235960504283074,9.441204071044922,81000
1995-03-07,9.543825340270995,9.543825340270995,8.825472895304362,9.235960006713867,281000
1995-03-08,8.620229967902688,9.030717109231388,8.414986397238339,8.722851753234863,525600
1995-03-09,9.030718608074878,9.030718608074878,8.414987793887954,8.517609596252441,221600
1995-03-10,8.414986397238339,8.825473538567039,8.414986397238339,8.722851753234863,107000
1995-03-13,8.825473330237648,9.235960461876608,8.620229764418168,9.030716896057129,145700
1995-03-14,9.44120356241862,9.851690673828125,9.030716451009114,9.235960006713867,106600
1995-03-15,9.646448135375977,9.851691712724401,9.235960980679126,9.646448135375977,186300
1995-03-16,9.441204071044922,9.851691204568613,9.235960504283074,9.441204071044922,135100
1995-03-17,9.235960850950148,9.851691574346825,9.235960850950148,9.389893531799316,179200
1995-03-20,9.851692456877633,9.851692456877633,9.133339881896973,9.133339881896973,145700
1995-03-21,9.133338678966869,9.64644759351557,9.030716896057129,9.030716896057129,86000
1995-03-22,9.133339881896973,9.646448864026016,9.133339881896973,9.133339881896973,101900
1995-03-23,9.133339399578928,9.441204772598443,8.928095817565918,8.928095817565918,148300
1995-03-24,9.133340653919038,9.133340653919038,8.41498801821754,8.620231628417969,246900
1995-03-27,8.620231628417969,9.030718848818823,8.41498801821754,8.620231628417969,57400
1995-03-28,9.030717109231388,9.030717109231388,8.517608182570514,8.722851753234863,91500
1995-03-29,8.620229967902688,9.030717109231388,8.517608182570514,8.722851753234863,113100
1995-03-30,9.030718848818823,9.030718848818823,8.620231628417969,8.620231628417969,61700
