Date,Open,High,Low,Close,Volume
1998-11-20,3.2123913764953613,3.2123913764953613,3.2123913764953613,3.2123913764953613,307000
1998-11-23,3.2123926566349517,3.2257776260375977,3.2123926566349517,3.2257776260375977,10900
1998-11-24,3.2257763405640922,3.2257763405640922,3.2123913764953613,3.2123913764953613,18600
1998-11-25,3.2123913764953613,3.2257763405640922,3.2123913764953613,3.2123913764953613,29300
1998-11-27,3.2123913764953613,3.2123913764953613,3.2123913764953613,3.2123913764953613,3700
1998-11-30,3.2257763405640922,3.2257763405640922,3.2123913764953613,3.2123913764953613,7200
1998-12-01,3.2123926566349517,3.2257776260375977,3.2123926566349517,3.2257776260375977,5600
1998-12-02,3.2123913764953613,3.2257763405640922,3.2123913764953613,3.2123913764953613,28200
1998-12-03,3.2123913764953613,3.2257763405640922,3.2123913764953613,3.2123913764953613,31000
1998-12-04,3.2123913764953613,3.2257763405640922,3.2123913764953613,3.2123913764953613,74800
1998-12-07,3.2123913764953613,3.2257763405640922,3.2123913764953613,3.2123913764953613,59900
1998-12-08,3.2123913764953613,3.2257763405640922,3.2123913764953613,3.2123913764953613,13000
1998-12-09,3.2123926566349517,3.2257776260375977,3.2123926566349517,3.2257776260375977,32200
1998-12-10,3.2257776260375977,3.2257776260375977,3.2123926566349517,3.2257776260375977,16700
1998-12-11,3.2123913764953613,3.2257763405640922,3.2123913764953613,3.2123913764953613,22600
1998-12-14,3.2123913764953613,3.2123913764953613,3.2123913764953613,3.2123913764953613,10500
1998-12-15,3.2123913764953613,3.2257763405640922,3.2123913764953613,3.2123913764953613,22800
1998-12-16,3.2257776260375977,3.2257776260375977,3.2123926566349517,3.2257776260375977,34300
1998-12-17,3.2123926566349517,3.2257776260375977,3.2123926566349517,3.2257776260375977,35900
1998-12-18,3.2123913764953613,3.2123913764953613,3.2123913764953613,3.2123913764953613,14600
1998-12-21,3.2123913764953613,3.2257763405640922,3.2123913764953613,3.2123913764953613,49600
1998-12-22,3.2123913764953613,3.2257763405640922,3.2123913764953613,3.2123913764953613,29600
1998-12-23,3.2123913764953613,3.2257763405640922,3.2123913764953613,3.2123913764953613,20100
1998-12-24,3.200772523880005,3.200772523880005,3.200772523880005,3.200772523880005,41200
1998-12-28,3.214221147929921,3.214221147929921,3.200772523880005,3.200772523880005,21000
1998-12-29,3.200772523880005,3.214221147929921,3.200772523880005,3.200772523880005,23700
1998-12-30,3.200772523880005,3.214221147929921,3.200772523880005,3.200772523880005,15200
1998-12-31,3.200772523880005,3.214221147929921,3.200772523880005,3.200772523880005,7300
1999-01-04,3.214221147929921,3.214221147929921,3.200772523880005,3.200772523880005,10100
1999-01-05,3.214221147929921,3.214221147929921,3.200772523880005,3.200772523880005,37800
1999-01-06,3.200772523880005,3.214221147929921,3.200772523880005,3.200772523880005,34600
1999-01-07,3.214221147929921,3.214221147929921,3.200772523880005,3.200772523880005,55600
1999-01-08,3.200772523880005,3.214221147929921,3.200772523880005,3.200772523880005,24900
1999-01-11,3.200772523880005,3.214221147929921,3.200772523880005,3.200772523880005,11200
1999-01-12,3.200772523880005,3.214221147929921,3.200772523880005,3.200772523880005,34600
1999-01-13,3.200771427553568,3.2142200469970703,3.200771427553568,3.2142200469970703,16100
1999-01-14,3.200772523880005,3.214221147929921,3.200772523880005,3.200772523880005,26600
1999-01-15,3.214221147929921,3.214221147929921,3.200772523880005,3.200772523880005,16300
1999-01-19,3.200772523880005,3.214221147929921,3.200772523880005,3.200772523880005,44800
1999-01-20,3.200772523880005,3.214221147929921,3.200772523880005,3.200772523880005,32600
1999-01-21,3.200772523880005,3.214221147929921,3.200772523880005,3.200772523880005,16900
1999-01-22,3.2057278285964266,3.219197273254395,3.1922583839384586,3.2191972732543945,21700
1999-01-25,3.2057297179467565,3.2191991705431717,3.192260265350342,3.192260265350342,52000
1999-01-26,3.2057297179467565,3.2057297179467565,3.192260265350342,3.192260265350342,55400
1999-01-27,3.192260265350342,3.2057297179467565,3.192260265350342,3.192260265350342,38500
1999-01-28,3.192260265350342,3.2057297179467565,3.192260265350342,3.192260265350342,37200
1999-01-29,3.1922600208702736,3.1922600208702736,3.17879056930542,3.17879056930542,23100
1999-02-01,3.1787908127539266,3.192260265350342,3.1787908127539266,3.192260265350342,26500
1999-02-02,3.1787908127539266,3.192260265350342,3.1787908127539266,3.192260265350342,17600
1999-02-03,3.1922600208702736,3.1922600208702736,3.17879056930542,3.17879056930542,22400
1999-02-04,3.1787898449187586,3.1787898449187586,3.16532039642334,3.16532039642334,16800
1999-02-05,3.1653227826556423,3.1787922413052407,3.1383838653564453,3.1383838653564453,9900
1999-02-08,3.151851892471313,3.151851892471313,3.1383824399393845,3.1518518924713135,21400
1999-02-09,3.1383824033359073,3.1383824033359073,3.057565689086914,3.057565689086914,15800
1999-02-10,3.0710348696322054,3.0710348696322054,2.963279260171426,2.990218162536621,55800
1999-02-11,2.990219111876054,3.0036885673349554,2.963280200958252,2.963280200958252,21600
1999-02-12,2.963279253756838,2.990218156063719,2.936340351449958,2.9767487049102783,51600
1999-02-16,2.963279260171426,3.0036876137192183,2.963279260171426,2.990218162536621,23700
1999-02-17,3.003689288028649,3.057567122791495,3.003689288028649,3.0171587467193604,31000
1999-02-18,3.0440962572634476,3.1249129720580524,3.0306268047976803,3.111443519592285,58300
1999-02-19,3.0979747772216797,3.0979747772216797,3.0979747772216797,3.0979747772216797,900
1999-02-22,3.118149711374651,3.1317068840328015,3.0910353660583496,3.0910353660583496,13200
1999-02-23,3.0639172395070395,3.0639172395070395,2.9961314598719277,3.00968861579895,55500
1999-02-24,3.00968861579895,3.00968861579895,2.9961314598719277,3.00968861579895,10200
1999-02-25,3.00968861579895,3.00968861579895,2.9961314598719277,3.00968861579895,5800
1999-02-26,3.0096901123012816,3.036804437637329,3.0096901123012816,3.036804437637329,10300
1999-03-01,3.023247307671441,3.063918796115451,3.0096901448567706,3.0503616333007812,20400
1999-03-02,3.036804437637329,3.050361600305353,3.0232472749693056,3.036804437637329,19700
1999-03-03,3.036804437637329,3.050361600305353,3.036804437637329,3.036804437637329,11800
1999-03-04,3.036804470486111,3.063918796115451,3.036804470486111,3.0503616333007812,7500
1999-03-05,3.063918796115451,3.063918796115451,3.036804470486111,3.0503616333007812,16000
1999-03-08,3.036804470486111,3.063918796115451,3.036804470486111,3.0503616333007812,23000
1999-03-09,3.0368029276529946,3.050360083580017,3.00968861579895,3.00968861579895,14600
1999-03-10,3.0232472749693056,3.036804437637329,3.0096901123012816,3.036804437637329,21900
1999-03-11,3.0232463990692544,3.063917875289917,3.0232463990692544,3.063917875289917,7300
1999-03-12,3.050361326457139,3.06391848790806,3.023247003555298,3.023247003555298,22100
1999-03-15,3.023247003555298,3.0368041650062185,3.009689842104377,3.023247003555298,18200
1999-03-16,3.023247003555298,3.0368041650062185,3.009689842104377,3.023247003555298,29900
1999-03-17,3.00968861579895,3.00968861579895,2.9961314598719277,3.00968861579895,19200
1999-03-18,2.9961328170516275,2.9961328170516275,2.9825756549835205,2.9825756549835205,33400
1999-03-19,3.0450267791748047,3.0450267791748047,3.031185748360374,3.0450267791748047,5800
1999-03-22,3.031184576653146,3.0727076530456543,3.031184576653146,3.0727076530456543,17100
1999-03-23,3.058866262435913,3.0727072862478404,3.058866262435913,3.058866262435913,30700
1999-03-24,3.0588676982930956,3.086549758911133,3.0588676982930956,3.086549758911133,20300
1999-03-25,3.072708728602114,3.086549758911133,3.0588676982930956,3.086549758911133,22100
1999-03-26,3.0727076530456543,3.086548678509824,3.0727076530456543,3.0727076530456543,25900
1999-03-29,3.0727076530456543,3.086548678509824,3.0727076530456543,3.0727076530456543,29300
1999-03-30,3.072708728602114,3.086549758911133,3.072708728602114,3.086549758911133,9900
1999-03-31,3.072708728602114,3.086549758911133,3.072708728602114,3.086549758911133,8800
1999-04-01,3.072708728602114,3.086549758911133,3.072708728602114,3.086549758911133,12900
1999-04-05,3.0727076530456543,3.086548678509824,3.058866627581485,3.0727076530456543,24000
1999-04-06,3.086548678509824,3.086548678509824,3.0727076530456543,3.0727076530456543,17700
1999-04-07,3.058866627581485,3.086548678509824,3.058866627581485,3.0727076530456543,62200
1999-04-08,3.058866627581485,3.086548678509824,3.058866627581485,3.0727076530456543,26000
1999-04-09,3.0865491681865285,3.1003901958465576,3.0727081405264993,3.1003901958465576,21700
