Date,Open,High,Low,Close,Volume
2000-08-04,20.009403887802993,24.62225882987666,18.756906850551204,22.544946670532227,9184900
2000-08-07,22.60604159370143,24.1945742462318,21.995067496574364,23.339210510253906,1006600
2000-08-08,23.094823579788205,25.767835568189618,23.094823579788205,24.438966751098633,483700
2000-08-09,24.561156193023834,25.0499354207457,24.438961386093368,24.805545806884766,487200
2000-08-10,24.377864664251153,24.561156879771836,23.95018282803622,24.19457244873047,767000
2000-08-11,23.950184396597056,24.07237921494704,23.33921030484713,23.82798957824707,157200
2000-08-14,23.705791841303636,24.31676585783208,23.461402234692258,24.072376251220703,349900
2000-08-15,24.316770170225993,24.74445205764203,24.072380520273974,24.622257232666016,41200
2000-08-16,24.50006444113595,25.66091537475586,24.133479935782297,25.66091537475586,401500
2000-08-17,25.416521656269932,25.66091128758022,22.60604089620162,23.950183868408203,727900
2000-08-18,23.583599742333494,24.561158280875816,23.583599742333494,24.316768646240234,316200
2000-08-21,24.316767709151556,28.165904306328812,24.316767709151556,28.104806900024414,381800
2000-08-22,28.10480950163302,31.404069747476896,27.37164055811216,31.22077751159668,240200
2000-08-23,30.91529187218088,31.770655678921063,27.982615963357397,29.81553840637207,481900
2000-08-24,29.81553203798212,36.780635833740234,29.81553203798212,36.780635833740234,158200
2000-08-25,35.37540684248272,38.12479079397101,35.314309421338535,37.14723205566406,200000
2000-08-28,38.12479079397101,38.67466758426867,36.719550107654776,37.14723205566406,42400
2000-08-29,37.63600460820507,37.63600460820507,36.169666766326955,36.71954345703125,136000
2000-08-30,36.53625169347544,37.391615445496605,35.68088794145427,37.2694206237793,271300
2000-08-31,37.39161249416978,50.222067761777055,37.26941768209733,49.122314453125,503900
2000-09-01,48.32805135842138,48.38914876848259,45.21208344529939,45.51757049560547,377000
2000-09-05,45.45647126101376,45.45647126101376,42.40160088056929,43.5013542175293,398100
2000-09-06,43.01258577258381,43.25697546447349,36.65845378345211,36.9028434753418,245000
2000-09-07,37.54436005066724,37.63600616958668,36.291863092101444,37.02503204345703,98100
2000-09-08,36.65845534380745,36.65845534380745,31.159687042236328,33.23699951171875,252300
2000-09-11,33.786867779910224,33.786867779910224,32.259432527653885,32.32052993774414,18000
2000-09-12,32.74822010713465,35.4365068323472,32.74822010713465,33.23699951171875,171900
2000-09-13,34.184009608100446,35.4365068323472,32.9926098094267,33.23699951171875,217100
2000-09-14,33.23699396306818,35.19211125501337,33.20644525538154,34.27565002441406,314600
2000-09-15,34.30619549229197,34.30619549229197,33.236990824233004,33.481380462646484,15400
2000-09-18,33.23699483668551,33.72577417251912,28.104811810432597,28.71578598022461,37900
2000-09-19,29.082368316011944,29.69334244029791,28.96017349115475,29.20456314086914,183300
2000-09-20,28.47139889110218,29.20456796125932,26.394086525656956,26.88286590576172,242100
2000-09-21,26.882858773936395,28.227001712633214,26.516274336109987,28.104806900024414,238700
2000-09-22,27.860424303826484,32.01504898071289,26.8828655563238,32.01504898071289,75300
2000-09-25,31.831755623672947,33.847970471237645,30.793099490079012,32.259437561035156,67500
2000-09-26,32.320526381333664,35.31429914633433,32.320526381333664,35.19210433959961,113900
2000-09-27,35.06991680016679,38.61356692980036,34.45894263988514,38.063690185546875,223800
2000-09-28,37.636005729189215,45.82305892352583,35.00881701757373,44.11233139038086,221200
2000-09-29,43.50135665678642,43.8679411229953,42.64599290229905,43.3791618347168,76700
2000-10-02,45.39538289671359,46.25074677363686,44.72331127913102,44.96770095825195,206900
