Date,Open,High,Low,Close,Volume
2001-01-16,3.3351545333862305,3.3351545333862305,3.3351545333862305,3.3351545333862305,3200
2001-01-17,3.3351545333862305,3.3351545333862305,3.3351545333862305,3.3351545333862305,122800
2001-01-18,3.446325410496105,3.6686689853668213,3.446325410496105,3.6686689853668213,167200
2001-01-19,3.724256431969413,3.807635307312012,3.724256431969413,3.8076353073120117,59600
2001-01-22,3.7798412270741917,4.113356629463091,3.7798412270741917,4.057770729064941,146800
2001-01-23,4.00218246459961,4.252318868637086,4.00218246459961,4.16894006729126,76000
2001-01-24,4.113356629463091,4.113356629463091,4.057770729064941,4.057770729064941,560000
2001-01-25,4.141147133509318,4.16894006729126,4.113354199727377,4.16894006729126,143200
2001-01-26,4.1133575439453125,4.127254022134317,4.1133575439453125,4.1133575439453125,82000
2001-01-29,4.117804971047923,4.168943914619735,4.091123543396119,4.157826900482178,262000
2001-01-30,4.1578249954583795,4.1578249954583795,4.080004659890327,4.135590553283691,339200
2001-01-31,4.1578230634130895,4.2356429387333145,4.1578230634130895,4.16894006729126,326000
2001-02-01,4.224526742534122,4.713682640251658,4.171164350360924,4.646979331970215,2556800
2001-02-02,4.613631228058738,4.669217146469084,4.58027976182991,4.631418704986572,795600
2001-02-05,4.635864872371481,4.769271138125655,4.429085224065534,4.440202236175537,644800
2001-02-06,4.424634947643357,4.451316350517566,4.3912835121154785,4.3912835121154785,1338800
2001-02-07,4.380170259833267,4.446873188018799,4.369052822411095,4.446873188018799,1350400
2001-02-08,4.446870852739383,4.482445785634366,4.335699081420898,4.335699081420898,578800
2001-02-09,4.33569764487351,4.3912835121154785,4.33569764487351,4.3912835121154785,441600
2001-02-12,4.391285941416921,4.391285941416921,4.291231155395508,4.291231155395508,327200
2001-02-13,4.291232140078255,4.344594987592352,4.280115127563477,4.280115127563477,648800
2001-02-14,4.280113716165929,4.280113716165929,4.240091805771284,4.242315292358398,135600
2001-02-15,4.24676384039741,4.257880853368896,4.0688886642456055,4.0688886642456055,454400
2001-02-16,4.024418338196834,4.024418338196834,3.868777683624839,4.01774787902832,427200
2001-02-20,4.0177493185049284,4.035536791907184,3.9599399239258943,4.022196292877197,1000400
2001-02-21,4.0221943799885445,4.0221943799885445,3.9799489917168343,4.019970893859863,443600
2001-02-22,4.0199728316177,4.033313330733725,3.9799509101828012,4.008855819702148,623600
2001-02-23,4.0244173924185676,4.157823575830397,4.002182957835501,4.102237701416016,1222800
2001-02-26,4.113355586403294,4.251208771032236,4.113355586403294,4.224527359008789,1182400
