Date,Open,High,Low,Close,Volume
1988-12-15,0.03972002009064185,0.03985889962595509,0.03944225609302521,0.03944225609302521,1782700
1988-12-16,0.039442241854716294,0.039442241854716294,0.039303362369537354,0.039303362369537354,777400
1988-12-19,0.03930337298397148,0.03930337298397148,0.03916449099779129,0.03916449099779129,411000
1988-12-20,0.03916449099779129,0.03930337298397148,0.03916449099779129,0.03916449099779129,134800
1988-12-21,0.03916448042086421,0.039303362369537354,0.03916448042086421,0.039303362369537354,242600
1988-12-22,0.03930337298397148,0.03944225250665681,0.03916449099779129,0.03916449099779129,97600
1988-12-23,0.039164482957261236,0.039164482957261236,0.039025600999593735,0.039025600999593735,20400
1988-12-27,0.039025600999593735,0.039025600999593735,0.039025600999593735,0.039025600999593735,0
1988-12-28,0.03888673707842827,0.03888673707842827,0.03888673707842827,0.03888673707842827,167300
1988-12-29,0.03888673707842827,0.03902561662821864,0.03888673707842827,0.03888673707842827,26900
1988-12-30,0.03888673707842827,0.03888673707842827,0.03888673707842827,0.03888673707842827,130100
1989-01-03,0.03902561256009533,0.03944225609302521,0.03902561256009533,0.03944225609302521,130100
1989-01-04,0.039303362369537354,0.039303362369537354,0.039303362369537354,0.039303362369537354,10100
1989-01-05,0.03930337298397148,0.03930337298397148,0.03916449099779129,0.03916449099779129,12000
1989-01-06,0.03916449099779129,0.03916449099779129,0.03916449099779129,0.03916449099779129,9200
1989-01-09,0.03916449099779129,0.03930337298397148,0.03916449099779129,0.03916449099779129,10100
1989-01-10,0.03916449099779129,0.03916449099779129,0.03916449099779129,0.03916449099779129,9200
1989-01-11,0.03916448042086421,0.039303362369537354,0.03916448042086421,0.039303362369537354,1252600
1989-01-12,0.039303362369537354,0.039303362369537354,0.039303362369537354,0.039303362369537354,9200
1989-01-13,0.03930337298397148,0.03930337298397148,0.03916449099779129,0.03916449099779129,6500
1989-01-16,0.03916448042086421,0.039303362369537354,0.03916448042086421,0.039303362369537354,132900
1989-01-17,0.039303362369537354,0.039303362369537354,0.03916448042086421,0.039303362369537354,14800
1989-01-18,0.039303362369537354,0.039303362369537354,0.03916448042086421,0.039303362369537354,10100
1989-01-19,0.039303362369537354,0.039303362369537354,0.03916448042086421,0.039303362369537354,106800
1989-01-20,0.039303362369537354,0.039303362369537354,0.03916448042086421,0.039303362369537354,10100
1989-01-23,0.03916449099779129,0.03916449099779129,0.03916449099779129,0.03916449099779129,102200
1989-01-24,0.03916449099779129,0.03916449099779129,0.039025609011611104,0.03916449099779129,52000
1989-01-25,0.039164482957261236,0.039164482957261236,0.039025600999593735,0.039025600999593735,33400
1989-01-26,0.039025600999593735,0.039303364914928744,0.039025600999593735,0.039025600999593735,331000
1989-01-27,0.039303362369537354,0.039303362369537354,0.039303362369537354,0.039303362369537354,32500
1989-01-30,0.039303362369537354,0.039303362369537354,0.039303362369537354,0.039303362369537354,12000
1989-01-31,0.039303356813154514,0.039303356813154514,0.03860894963145256,0.03860894963145256,607200
1989-02-01,0.03833120649245376,0.03833120649245376,0.03791456297039986,0.03791456297039986,208200
1989-02-02,0.03749792564731593,0.03749792564731593,0.03694240003824234,0.03694240003824234,592300
1989-02-03,0.03708123431187564,0.037497877366351864,0.03708123431187564,0.03735899552702904,2167700
1989-02-06,0.03735899552702904,0.03735899552702904,0.03735899552702904,0.03735899552702904,13900
1989-02-07,0.037775662984205295,0.03860894963145256,0.037775662984205295,0.03860894963145256,50100
1989-02-08,0.03860894963145256,0.03860894963145256,0.03833118823686808,0.03860894963145256,1025600
1989-02-09,0.03860894963145256,0.03888671348953088,0.03860894963145256,0.03860894963145256,297500
1989-02-10,0.03860897305185684,0.03888673707842827,0.03847009350206647,0.03888673707842827,265000
1989-02-13,0.03888673707842827,0.03888673707842827,0.03888673707842827,0.03888673707842827,0
1989-02-14,0.03888673707842827,0.039164498641504356,0.03888673707842827,0.03888673707842827,41700
1989-02-15,0.03888673707842827,0.03888673707842827,0.03888673707842827,0.03888673707842827,900
1989-02-16,0.03888673707842827,0.03888673707842827,0.03888673707842827,0.03888673707842827,0
1989-02-17,0.03888673707842827,0.03888673707842827,0.03888673707842827,0.03888673707842827,0
1989-02-21,0.03888672150542058,0.039164482957261236,0.03888672150542058,0.039025600999593735,69600
1989-02-22,0.03888671348953088,0.03888671348953088,0.03860894963145256,0.03860894963145256,213800
