Date,Open,High,Low,Close,Volume
1998-12-22,18.248183242093013,18.432044030426443,18.248183242093013,18.409061431884766,5700
1998-12-23,18.523976280575706,18.822750091552734,18.523976280575706,18.822750091552734,18100
1998-12-24,18.845727929791202,18.937658309936523,18.765288847164044,18.937658309936523,4900
1998-12-28,18.8802017942438,18.937658281749105,18.661867141723633,18.661867141723633,15500
1998-12-29,18.66186345111893,19.075550079345703,18.66186345111893,19.075550079345703,5300
1998-12-30,19.121518103783796,19.144500697658536,18.914674758911133,18.914674758911133,17300
1998-12-31,18.983625411987305,19.12152099609375,18.937660217285156,19.12152099609375,6600
1999-01-04,19.305375983916136,19.39730634574431,18.96063712706049,19.075550079345703,249200
1999-01-05,19.12152193732392,19.374330520629883,19.12152193732392,19.374330520629883,4400
1999-01-06,19.512226095833885,19.696086883544922,19.466260898906125,19.696086883544922,38500
1999-01-07,19.512227998668674,19.627141002194403,19.3743323944378,19.604158401489258,15900
1999-01-08,19.650120263025123,19.84547233581543,19.650120263025123,19.84547233581543,24400
1999-01-11,19.83397723483874,20.0408205663724,19.719064272875595,19.891433715820312,7700
1999-01-12,19.94889642135726,20.040826819612366,19.788018224410834,19.81100082397461,270700
1999-01-13,18.96064097205705,19.76503180117462,18.96064097205705,19.62713623046875,7100
1999-01-14,19.696092684406878,19.753549197488578,19.397318816382036,19.466266632080078,12200
1999-01-15,19.53520633206509,19.788014884597697,19.53520633206509,19.730558395385742,7700
1999-01-19,20.063806544613865,20.33959769986629,19.94889356325869,20.29363250732422,22700
1999-01-20,20.408538818359375,20.68432988347234,20.293625874562306,20.408538818359375,25800
1999-01-21,20.362582238997433,20.362582238997433,19.65012168661716,19.696086883544922,23200
1999-01-22,19.558187968561924,19.765031319580793,19.420292401216013,19.615644454956055,67100
1999-01-25,19.627138611052633,19.788016796389133,19.627138611052633,19.776525497436523,495300
1999-01-26,19.810995588418443,19.87994336888858,19.615643543753066,19.868452072143555,187400
1999-01-27,19.925906107804483,19.925906107804483,19.673097610473633,19.673097610473633,6800
1999-01-28,19.85696978087819,20.109778423921778,19.85696978087819,20.040830612182617,25800
1999-01-29,20.06381321609567,20.06381321609567,19.78802196913903,20.040830612182617,13800
1999-02-01,20.132756232127903,20.20170402744341,19.97187804305839,20.155738830566406,34000
1999-02-02,19.833979608835996,19.891436096694736,19.581171062257557,19.856962203979492,141700
1999-02-03,19.810997516170676,20.236175537109375,19.810997516170676,20.236175537109375,38900
1999-02-04,20.109774591720896,20.17872239032108,19.948896394987127,20.0867919921875,7400
1999-02-05,20.08678815541444,20.08678815541444,19.719066633118523,19.856962203979492,16900
