Date,Open,High,Low,Close,Volume
2010-07-14,13.087148374615357,13.192096836596985,13.087148374615357,13.123880386352539,25200
2010-07-15,13.181608165039435,14.183872048110224,13.113390685593526,13.171113014221191,94100
2010-07-16,13.23932952798165,13.244577103404717,13.097647994176821,13.181608200073242,17400
2010-07-19,13.24457546418343,13.265565763277829,13.165863844324532,13.23408031463623,12600
2010-07-20,13.1921017658016,13.480712396052484,13.118637714877528,13.475464820861816,28000
2010-07-21,13.748331792037849,13.748331792037849,13.339029962810853,13.375761985778809,21900
2010-07-22,13.664373251385587,13.664373251385587,13.475464551784231,13.52269172668457,17500
2010-07-23,13.533185163413394,13.590906480304769,13.533185163413394,13.564669609069824,5700
2010-07-26,13.590909004211426,13.643383757298645,13.590909004211426,13.590909004211426,1600
2010-07-27,13.900507296503733,13.900507296503733,13.339029807123861,13.344277381896973,10400
2010-07-28,13.333780364248744,13.35477066040039,13.333780364248744,13.35477066040039,3200
2010-07-29,13.339028385367971,13.774567036388403,13.239326477050781,13.239326477050781,23400
2010-07-30,12.987449718574696,13.485958289939697,12.987449718574696,13.417740821838379,17100
2010-08-02,13.59090633885986,13.659123804756724,13.59090633885986,13.632885932922363,4600
2010-08-03,13.62238742906181,13.648625294433913,13.59090299148751,13.62763500213623,8200
2010-08-04,13.653877112898666,13.984466312399233,13.643381963486576,13.832290649414062,33400
2010-08-05,13.748327342027308,13.764069060562601,13.695852611541111,13.758821487426758,17300
2010-08-06,13.748331335190885,13.748331335190885,13.653876993056183,13.701104164123535,6100
2010-08-09,13.87951828055701,13.87951828055701,13.485959172422568,13.506948471069336,6000
2010-08-10,13.223584312069827,13.386255103755452,13.160614424487296,13.35477066040039,11000
2010-08-11,13.276057082206016,13.276057082206016,12.751311727164317,12.945467948913574,5500
2010-08-12,12.987449504997599,13.884763717651367,12.798540828282075,13.884763717651367,5500
2010-08-13,13.643381412436753,13.643381412436753,13.018934059854004,13.087151527404785,10300
2010-08-16,13.171113473724517,13.218340653181565,13.155370746947934,13.165865898132324,9400
2010-08-17,13.27081104281259,13.281305189672237,13.260315895080566,13.260315895080566,3700
2010-08-18,13.171109123255427,13.181604270973226,13.139624680974398,13.150118827819824,2200
2010-08-19,13.207848404606938,13.207848404606938,13.171116368261902,13.176363945007324,2300
2010-08-20,13.066160893164463,13.171110378600511,13.066160893164463,13.113388061523438,3300
2010-08-23,13.21309265173898,13.21309265173898,13.171113049227106,13.181608200073242,700
2010-08-24,13.171108067089824,13.171108067089824,12.92972469329834,12.92972469329834,6400
2010-08-25,12.908739948933444,13.323288387891033,12.882502072497745,13.207844734191895,8800
2010-08-26,13.081903952910686,13.097645675520486,12.803788509958455,13.087151527404785,3600
2010-08-27,13.165865898132324,13.165865898132324,13.165865898132324,13.165865898132324,200
2010-08-30,13.118633399705791,13.118633399705791,12.992694639173292,13.050416946411133,2700
2010-08-31,12.788045232626594,12.99269560865333,12.788045232626594,12.950716018676758,8000
2010-09-01,12.950716018676758,12.950716018676758,12.950716018676758,12.950716018676758,0
2010-09-02,12.872011499883252,13.176363945007324,12.872011499883252,13.176363945007324,11200
2010-09-03,13.24982554623778,13.2708158493042,13.213093516744284,13.2708158493042,900
2010-09-07,13.302299432185796,13.302299432185796,13.181608200073242,13.181608200073242,4500
2010-09-08,13.25507049354205,13.25507049354205,13.213090896606445,13.213090896606445,1200
2010-09-09,13.297046330157674,13.323283195495605,13.297046330157674,13.323283195495605,1400
2010-09-10,13.381006202027148,13.381006202027148,13.370511054992676,13.370511054992676,1100
2010-09-13,13.464969254252056,13.464969254252056,13.381010055541992,13.381010055541992,1300
2010-09-14,13.276060709729377,13.491206284012618,13.276060709729377,13.412494659423828,1600
2010-09-15,13.44922152945115,13.44922152945115,13.339025497436523,13.339025497436523,1300
2010-09-16,13.286550521850586,13.286550521850586,13.286550521850586,13.286550521850586,300
2010-09-17,13.401999047801453,13.401999047801453,13.307544708251953,13.307544708251953,2000
2010-09-20,13.4649700590952,13.4649700590952,13.449227333068848,13.449227333068848,2000
2010-09-21,13.428235713337173,13.590906517356764,13.428235713337173,13.575164794921875,700
2010-09-22,13.590909004211426,13.653878908090624,13.590909004211426,13.590909004211426,8100
2010-09-23,13.496452405152583,13.5489271495163,13.496452405152583,13.51744270324707,6900
2010-09-24,13.590909004211426,13.590909004211426,13.590909004211426,13.590909004211426,700
2010-09-27,13.63288695925307,13.653877258300781,13.63288695925307,13.653877258300781,300
2010-09-28,13.653877258300781,13.653877258300781,13.653877258300781,13.653877258300781,0
2010-09-29,13.653877258300781,13.653877258300781,13.653877258300781,13.653877258300781,0
2010-09-30,13.774568521446293,13.774568521446293,13.748331648421129,13.764073371887207,9100
