Date,Open,High,Low,Close,Volume
2013-05-23,54.2652464259112,54.380775451660156,54.2652464259112,54.380775451660156,3200
2013-05-24,54.673005715475426,54.673005715475426,54.48272137188902,54.65941619873047,3500
2013-05-28,54.86330630582057,55.318630389044806,54.52351128523044,55.006019592285156,6000
2013-05-29,54.6933784560945,54.6933784560945,54.4691126225429,54.56425476074219,3700
2013-05-30,54.571060180664055,54.571060180664055,54.48271019294154,54.57106018066406,10900
2013-05-31,54.591437637499,54.6729850769043,54.591437637499,54.6729850769043,1200
2013-06-03,54.9322868298688,54.9322868298688,54.340224891126404,54.45591354370117,2300
2013-06-04,53.39428441358158,55.53114424567073,53.339840868198124,54.29938888549805,2800
2013-06-05,54.2721678032826,54.2721678032826,54.074813842773445,54.07481384277344,10900
2013-06-06,54.204090118408196,54.204090118408196,54.204090118408196,54.2040901184082,100
2013-06-07,53.34664819603083,54.312997773113956,53.34664819603083,54.10203552246094,400
2013-06-10,54.42188262939453,54.77575527969672,54.42188262939453,54.42188262939453,600
2013-06-11,54.36745515026974,54.55120086669922,54.36745515026974,54.55120086669922,700
2013-06-12,54.136050802390606,54.27896118164063,54.136050802390606,54.278961181640625,1800
2013-06-13,54.204111071916486,54.44229507446289,54.204111071916486,54.44229507446289,6500
2013-06-14,54.231343349222286,54.306201934814446,54.06801269409965,54.30620193481445,600
2013-06-17,54.081620465360984,54.959503173828125,54.081620465360984,54.959503173828125,1100
2013-06-18,55.00034518799774,55.12284059700536,54.36745310679563,54.40148162841797,24100
2013-06-19,54.272173482612594,54.272173482612594,53.897880554199226,53.89788055419922,2700
2013-06-20,54.29257172794736,54.29257172794736,53.93189239501953,53.93189239501953,5900
2013-06-21,53.76176024235385,53.93189239501953,53.62565659702982,53.93189239501953,2100
2013-06-24,53.94550498139815,53.94550498139815,53.686905957867474,53.76176452636719,6600
2013-06-25,53.761773610824115,53.761773610824115,53.693721771240234,53.693721771240234,1000
2013-06-26,53.455534437809135,53.52358627319336,52.17613708768791,53.52358627319336,1100
2013-06-27,53.23774707554046,53.802581787109375,53.23774707554046,53.802581787109375,400
2013-06-28,53.46236419677735,53.46236419677735,53.46236419677735,53.462364196777344,100
2013-07-01,53.648226312046155,53.79174323445522,53.306517864198725,53.443199157714844,7000
2013-07-02,53.443200647802705,53.443200647802705,53.422698974609375,53.422698974609375,200
2013-07-03,53.443199157714844,53.443199157714844,53.443199157714844,53.443199157714844,1600
2013-07-05,54.35897784159405,54.35897784159405,54.099281311035156,54.099281311035156,1200
2013-07-08,53.98993475989358,53.98993475989358,53.443199157714844,53.443199157714844,900
2013-07-09,54.08556397443426,54.891995393282414,53.97622008095697,54.09239959716797,2200
2013-07-10,54.09239959716797,54.09239959716797,54.09239959716797,54.09239959716797,200
2013-07-11,54.36584357513672,55.13126754760742,54.36584357513672,55.13126754760742,400
2013-07-12,55.27478341926467,55.27478341926467,54.502523830143545,54.52302551269531,2900
