Date,Open,High,Low,Close,Volume
2007-06-25,,,,,
2007-09-24,,,,,
2007-12-17,,,,,
2008-03-24,,,,,
2008-06-23,,,,,
2008-09-22,,,,,
2008-12-22,,,,,
2009-03-23,,,,,
2009-06-22,,,,,
2009-09-21,,,,,
2009-12-21,,,,,
2010-03-29,,,,,
2010-06-28,,,,,
2010-09-20,,,,,
2010-12-22,,,,,
2011-03-21,,,,,
2011-06-22,,,,,
2011-09-26,,,,,
2011-12-21,,,,,
2012-03-26,,,,,
2012-06-25,,,,,
2012-07-05,0.0023561829045878257,0.0023561829045878257,0.0012532887822148788,0.0013034202856943011,356389.0
2012-07-06,0.0013034203596913496,0.001754604364831511,0.0012532888533658899,0.0014538150280714035,75000.0
2012-07-09,0.0014538152432214764,0.0014538152432214764,0.001353552215732634,0.001353552215732634,75000.0
2012-07-10,0.0013535519796300634,0.001604209654033184,0.001203157240524888,0.001604209654033184,230549.0
2012-07-11,0.0017044730508048746,0.0017044730508048746,0.0014036836801096797,0.0014036836801096797,32000.0
2012-07-12,0.0013034204569359273,0.0015540783060714602,0.0013034204569359273,0.0015540783060714602,40998.0
2012-07-13,0.0015039467887783594,0.0016543414676561952,0.0012031573563208453,0.0016543414676561952,150962.0
2012-07-16,0.0016543413084367442,0.0016543413084367442,0.001203157240524888,0.001604209654033184,102000.0
2012-07-17,0.001554078593874656,0.0020052627162321737,0.0014036838864221503,0.0015039470745250583,115670.0
2012-07-18,0.0015039465984193208,0.0016042096053781652,0.0013034202856943011,0.0013034202856943011,107666.0
2012-07-19,0.0014036836401412239,0.0017546045128256083,0.0014036836401412239,0.0017546045128256083,22000.0
2012-07-23,0.0015039470745250583,0.001554078593874656,0.0012031575849181903,0.0015039470745250583,117185.0
2012-07-24,0.0014036838864221503,0.0015039470745250583,0.0011530260655685926,0.0015039470745250583,152500.0
2012-07-25,0.0014036835217459435,0.0014538150280714035,0.0014036835217459435,0.0014538150280714035,29500.0
2012-07-26,0.0014036836801096797,0.0014036836801096797,0.0011028943094144846,0.0014036836801096797,199930.0
2012-07-27,0.0012031574080789346,0.0014036836801096797,0.0012031574080789346,0.0014036836801096797,121530.0
2012-07-30,0.0011028943482031366,0.001353552215732634,0.0011028943482031366,0.001353552215732634,11934.0
2012-07-31,0.0012031574650893176,0.0013535522322650623,0.0011028943616740033,0.0012532890541478992,165000.0
2012-08-01,0.0012532889414925761,0.0012532889414925761,0.001153025847089686,0.0012031573569402099,90001.0
2012-08-02,0.0012031573569402099,0.0012031573569402099,0.0012031573569402099,0.0012031573569402099,11666.0
2012-08-03,0.0012031574503938269,0.001353552215732634,0.0011028943482031366,0.001353552215732634,247999.0
2012-08-07,0.001353552215732634,0.001353552215732634,0.001353552215732634,0.001353552215732634,500.0
2012-08-08,0.001353552215732634,0.001353552215732634,0.001353552215732634,0.001353552215732634,1000.0
2012-08-15,0.001353552215732634,0.001353552215732634,0.001353552215732634,0.001353552215732634,5001.0
2012-08-17,0.001353552215732634,0.001353552215732634,0.001353552215732634,0.001353552215732634,60000.0
2012-08-21,0.001353552215732634,0.001353552215732634,0.001353552215732634,0.001353552215732634,7000.0
2012-08-22,0.0011028943094144846,0.0014036836801096797,0.0009524996240668871,0.0014036836801096797,271000.0
2012-08-27,0.0012031574080789346,0.0014036836801096797,0.0012031574080789346,0.0014036836801096797,15500.0
2012-08-28,0.001253289038840096,0.001353552215732634,0.001253289038840096,0.001353552215732634,28477.0
2012-08-30,0.0012031574080789346,0.0014036836801096797,0.0012031574080789346,0.0014036836801096797,11000.0
2012-08-31,0.0011530258960976323,0.0014538151920909818,0.0009524996240668871,0.0014036836801096797,37935.0
2012-09-07,0.0012532890541478992,0.0012532890541478992,0.0012532890541478992,0.0012532890541478992,13000.0
2012-09-10,0.001153026008978486,0.001153026008978486,0.001153026008978486,0.001153026008978486,30832.0
2012-09-12,0.0012532890541478992,0.0012532890541478992,0.0012532890541478992,0.0012532890541478992,4000.0
2012-09-17,0.0012031573569402099,0.0012031573569402099,0.0012031573569402099,0.0012031573569402099,7465.0
2012-09-20,0.0012031573569402099,0.0012031573569402099,0.0012031573569402099,0.0012031573569402099,9000.0
2012-09-21,0.0012031573569402099,0.0012031573569402099,0.0012031573569402099,0.0012031573569402099,35.0
2012-09-24,0.001793526664016324,0.0020924478303641085,0.001793526664016324,0.002092447830364108,59825.0
2012-09-25,0.0020924475319362007,0.0020924475319362007,0.001868256716988981,0.0018682567169889808,33740.0
2012-09-26,0.0021671776194125414,0.0021671776194125414,0.001942986815837896,0.0021671776194125414,56000.0
2012-09-27,0.002167178038433459,0.002167178038433459,0.0020924478303641085,0.002092447830364108,12750.0
2012-09-28,0.0019429871915118192,0.0020924478303641085,0.0019429871915118192,0.002092447830364108,18325.0
2012-10-01,0.0020924477352084374,0.0026155596133321524,0.0020924477352084374,0.0026155596133321524,130580.0
2012-10-02,0.002615558992727664,0.0028397497762593796,0.002615558992727664,0.0026902894023805857,156920.0
2012-10-03,0.0026902898049728763,0.006725724067005075,0.0026902898049728763,0.002914480399340391,720166.0
2012-10-04,0.0031386712164214645,0.0032881318353800326,0.0029144803993403916,0.002914480399340391,229200.0
2012-10-05,0.0029892109404608637,0.0032134017665632676,0.0028397503154880717,0.003063941141590476,39330.0
2012-10-08,0.0029892108201764545,0.0029892108201764545,0.0025408291860143086,0.002914480399340391,99285.0
2012-10-10,0.0026155594973251185,0.0029144805254645006,0.0023913686705421904,0.0027650201227515936,191800.0
2012-10-11,0.0026155596388013624,0.0026155596388013624,0.002241908389094642,0.00231663859449327,90062.0
2012-10-12,0.0023166382293668196,0.0023166382293668196,0.0020924474257921744,0.0021671776194125414,127342.0
2012-10-15,0.0021671776194125414,0.0021671776194125414,0.0021671776194125414,0.0021671776194125414,28006.0
2012-10-16,0.002092447755583806,0.00231663859449327,0.002092447755583806,0.00231663859449327,10167.0
2012-10-17,0.002316638022256552,0.0026902894023805857,0.002316638022256552,0.0026902894023805857,24048.0
2012-10-18,0.0028397504500585415,0.0028397504500585415,0.0026155596133321524,0.0026155596133321524,81945.0
2012-10-19,0.0026155594973251185,0.002765020122751593,0.0026155594973251185,0.0027650201227515936,11750.0
2012-10-22,0.0027650192524863865,0.0027650192524863865,0.002391367917880416,0.002391367917880416,30344.0
2012-10-23,0.0025408291860143086,0.0029892108201764545,0.0025408291860143086,0.002914480399340391,162000.0
2012-10-24,0.002839749911800027,0.002839749911800027,0.002690289530787522,0.002839749911800027,58580.0
2012-10-26,0.0029144806913869474,0.002989211119711399,0.0029144806913869474,0.002989211119711399,91410.0
2012-10-31,0.0030639413253222706,0.0030639413253222706,0.002989211119711399,0.002989211119711399,12350.0
2012-11-02,0.0032134016372575274,0.0032134016372575274,0.0029144803993403916,0.002914480399340391,40000.0
2012-11-05,0.0029892108201764545,0.0029892108201764545,0.0028397502012178864,0.002914480399340391,52580.0
2012-11-07,0.0029144803993403916,0.0029144803993403916,0.0029144803993403916,0.002914480399340391,2800.0
2012-11-08,0.0029144803993403916,0.0029144803993403916,0.0029144803993403916,0.002914480399340391,18000.0
2012-11-09,0.0027650202453876043,0.0028397504500585415,0.0026155596133321524,0.0026155596133321524,124460.0
2012-11-12,0.002690289169549942,0.002690289169549942,0.00246609840542078,0.00246609840542078,50000.0
2012-11-13,0.0026902894023805857,0.0026902894023805857,0.002391368209195949,0.0026902894023805857,35666.0
2012-11-14,0.002391367917880416,0.002391367917880416,0.002391367917880416,0.002391367917880416,2850.0
2012-11-16,0.0025408288929611444,0.0025408288929611444,0.0025408288929611444,0.0025408288929611444,3000.0
2012-11-19,0.002391368995646074,0.002391368995646074,0.002241908572614193,0.002241908572614193,68065.0
2012-11-20,0.002316637740044621,0.0025408284962655037,0.002316637740044621,0.002391367917880416,23000.0
2012-11-23,0.0022419080357464526,0.0022419080357464526,0.0021671776194125414,0.0021671776194125414,23681.0
2012-11-26,0.00231663859449327,0.00231663859449327,0.00231663859449327,0.00231663859449327,1.0
2012-11-30,0.002167177960982434,0.00231663859449327,0.002167177960982434,0.00231663859449327,43000.0
2012-12-06,0.0021671776634094274,0.0021671776634094274,0.0019429868552833798,0.0019429868552833796,20285.0
2012-12-07,0.001868256716988981,0.001868256716988981,0.001868256716988981,0.0018682567169889808,50965.0
2012-12-10,0.0020177172321718074,0.0021671776194125414,0.0020177172321718074,0.0021671776194125414,18900.0
2012-12-11,0.0020177173345249794,0.0020177173345249794,0.001868256716988981,0.0018682567169889808,40000.0
2012-12-12,0.0018682571558408631,0.002017717808485031,0.0018682571558408631,0.002017717808485031,28000.0
2012-12-13,0.0019429871275912984,0.002989211119711399,0.0019429871275912984,0.002989211119711399,350000.0
2012-12-14,0.0025408288929611444,0.0025408288929611444,0.0025408288929611444,0.0025408288929611444,14775.0
2012-12-17,0.0024660994298756123,0.002540829641391553,0.002241908572614193,0.002241908572614193,42040.0
2012-12-18,0.0023166382293668196,0.0023166382293668196,0.0021671776194125414,0.0021671776194125414,17335.0
2012-12-19,0.002167178038433459,0.002167178038433459,0.0020924478303641085,0.002092447830364108,14000.0
2012-12-24,,,,,
2012-12-27,0.0020177172731344283,0.0020177172731344283,0.0019429868552833798,0.0019429868552833796,30850.0
2012-12-28,0.002017717808485031,0.002017717808485031,0.001942987370806143,0.002017717808485031,83500.0
2013-01-02,0.0020924478303641085,0.0020924478303641085,0.0020924478303641085,0.002092447830364108,13500.0
2013-01-03,0.002017717808485031,0.002017717808485031,0.002017717808485031,0.002017717808485031,43387.0
2013-01-07,0.0022419080357464526,0.0022419080357464526,0.0021671776194125414,0.0021671776194125414,19620.0
2013-01-08,0.0020924478303641085,0.0020924478303641085,0.0020924478303641085,0.002092447830364108,10930.0
2013-01-09,0.002017717808485031,0.002017717808485031,0.002017717808485031,0.002017717808485031,87040.0
2013-01-10,0.0021671779398793746,0.0026155596133321524,0.0021671779398793746,0.0026155596133321524,20000.0
2013-01-11,0.0022419079122344017,0.0025408288929611444,0.0022419079122344017,0.0025408288929611444,150815.0
2013-01-14,0.0026155591175677337,0.003960703660247959,0.0026155591175677337,0.002839749911800027,764711.0
2013-01-15,0.002839749911800027,0.002989210515526068,0.0027650197212937743,0.002839749911800027,388281.0
2013-01-16,0.00283975008778757,0.004483816162520951,0.00283975008778757,0.003885973710566759,2402511.0
2013-01-17,0.0041101651490027475,0.005978421994419711,0.004035434946454412,0.004409085959196091,4548618.0
2013-01-18,0.004483816071492905,0.0052311184531236635,0.003960703825296159,0.004334355238825083,2938012.0
2013-01-22,0.003362862050150329,0.003960704083517092,0.0030639410334669477,0.0035123226698487997,361138.0
2013-01-23,0.0035123226698487993,0.0037365134880397253,0.003138671231959403,0.0035123226698487997,263800.0
