Date,Open,High,Low,Close,Volume
2009-04-16,54.343165585305535,54.728705554792164,54.343165585305535,54.692840576171875,1500
2009-04-17,55.1859749653998,56.24396794846689,55.1859749653998,56.00188446044922,600
2009-04-20,55.49978549376542,55.49978549376542,54.66594355234296,54.692840576171875,1800
2009-04-21,54.00246282172845,55.67014694213867,54.00246282172845,55.67014694213867,2200
2009-04-22,55.30253860134457,56.27983716191065,55.30253860134457,56.01085662841797,5300
2009-04-23,56.35156574508873,56.53088724732378,55.72394561767578,55.72394561767578,1800
2009-04-24,56.50398396409918,56.93435346965756,56.33363043698424,56.77296447753906,2200
2009-04-27,56.47709197750158,56.575715552352534,55.63428196118552,55.67911148071289,1800
2009-04-28,55.589452804144734,56.979188440193724,55.49082580837755,56.46812438964844,3800
2009-04-29,56.82677518262543,58.198581935110305,56.557794606543126,58.0461540222168,5000
2009-04-30,58.27925473882983,58.4675407409668,58.27925473882983,58.4675407409668,500
2009-05-01,59.28346736397018,59.35519049534394,59.08621336146242,59.16690444946289,6700
2009-05-04,58.99655333017083,59.17587141642625,58.897926330566406,58.897926330566406,3300
2009-05-05,59.086207946039146,59.480709074350855,58.77239789833233,59.077239990234375,8600
2009-05-06,59.29243189904238,59.29243189904238,59.122081756591804,59.1220817565918,300
2009-05-07,60.25180306790291,60.915295140344945,59.66004781798289,60.574581146240234,4700
2009-05-08,60.66424322057492,60.89735538647836,60.55664825439454,60.55664825439453,1300
2009-05-11,59.00550222886062,59.26551818847656,59.00550222886062,59.26551818847656,900
2009-05-12,59.18484200724058,59.18484200724058,58.853096008300774,58.85309600830078,800
2009-05-13,57.82198975166634,57.83095770697368,57.7412986755371,57.74129867553711,1700
2009-05-14,58.40478534592305,58.40478534592305,57.77716526781505,57.83095932006836,4300
2009-05-15,57.83095932006837,57.83095932006837,57.83095932006837,57.83095932006836,0
2009-05-18,58.39581722241278,59.56140518188477,58.39581722241278,59.561405181884766,2700
2009-05-19,59.920048171000865,60.2517872797466,59.89315114494535,59.964874267578125,1100
2009-05-20,59.67796305877972,59.67796305877972,59.07723999023438,59.077239990234375,300
2009-05-21,58.530317629713295,61.641535114718195,58.530317629713295,61.551876068115234,800
2009-05-22,62.73537769106609,63.14781467546617,62.062924747698446,62.914695739746094,2500
2009-05-26,62.28707026646077,64.3851199823145,62.28707026646077,64.35822296142578,6400
2009-05-27,64.55548285898652,67.28115962278692,64.46582383423583,66.97631072998047,9600
2009-05-28,66.07971632390415,67.693606364169,65.1831122661006,65.8824691772461,4700
2009-05-29,65.74797496855491,65.74797496855491,62.73538488935804,62.869876861572266,4400
2009-06-01,65.69417233019483,67.00322019505656,65.10241724493625,66.4742202758789,4900
2009-06-02,65.94522796884196,66.77010202002755,65.65831495797107,65.72107696533203,2500
2009-06-03,65.09345429265427,65.09345429265427,63.90096923454831,64.20581817626953,11700
2009-06-04,65.61348263629992,66.73423766435877,65.35346664892477,66.71630859375,2300
2009-06-05,67.61292212912143,69.18197938916522,67.61292212912143,68.77850341796875,7300
2009-06-08,68.53642277513434,69.92615509033203,68.18674770714257,69.92615509033203,21000
2009-06-09,68.85919490180548,69.48681501084627,68.73367087999732,69.22679901123047,4600
2009-06-10,70.16823516451815,71.41451425203475,69.3971551310199,70.71516418457031,13800
2009-06-11,70.8944925645564,71.0200166030891,68.14191799293727,69.31646728515625,25300
2009-06-12,68.8950469668584,68.8950469668584,67.24529891689251,67.75636291503906,9600
2009-06-15,66.9852970175652,67.01219404829725,66.24111391142625,66.5190658569336,12900
2009-06-16,66.97631587963103,66.97631587963103,65.30863189697266,65.30863189697266,11100
2009-06-17,64.99483240722675,65.64038848463956,64.28651431342918,65.6224594116211,17700
2009-06-18,66.68045009605464,68.44675444597397,63.68578881279392,68.41089630126953,24400
2009-06-19,68.8591943409229,68.8591943409229,67.14667730791669,67.44255828857422,6200
2009-06-22,65.78383898611403,66.447324041286,65.64037906037643,65.7569351196289,7600
2009-06-23,65.92729040932372,65.92729040932372,64.707908433477,64.87826538085938,24100
2009-06-24,65.47002992081005,65.87350587968186,64.4210047407272,65.56865692138672,5900
2009-06-25,65.5865976678152,65.67625671843402,62.923682137099014,63.05817413330078,8500
2009-06-26,63.01333237286749,63.02230032883898,62.48433925983362,62.60986328125,3900
2009-06-29,61.85671073074283,62.52020264474749,61.76705169495857,62.152591705322266,9500
2009-06-30,63.46163643161659,63.4885334598444,62.062936239400095,62.708492279052734,3400
2009-07-01,63.69475377078408,63.9189047876405,63.022300720214844,63.022300720214844,2100
2009-07-02,62.60985517693632,62.60985517693632,61.82980728149414,61.82980728149414,2400
2009-07-06,62.636761940442334,62.98643698643292,62.179491941629145,62.331912994384766,3700
2009-07-07,62.67262225529491,62.76228128902722,61.33668418320987,61.489105224609375,5000
2009-07-08,61.15736275788364,61.27391882431849,58.99655050753787,59.14897155761719,15000
2009-07-09,60.17110141544947,60.76285656158419,59.95591834781379,60.206966400146484,8500
2009-07-10,59.51658462006257,59.543488492251775,58.5213534060253,58.826202392578125,17000
