Date,Open,High,Low,Close,Volume
1986-07-18,0.0,1.8556122810412674,1.832123517990112,1.8321235179901123,407400
1986-07-21,0.0,1.8556122810412674,1.832123517990112,1.8321235179901123,185300
1986-07-22,0.0,1.8321231588140712,1.8086344003677368,1.8086344003677368,69300
1986-07-23,0.0,1.832123517990112,1.808634754938957,1.8321235179901123,111100
1986-07-24,0.0,1.8321231588140712,1.8086344003677368,1.8086344003677368,38400
1986-07-25,0.0,1.8791006803512573,1.8086344048380851,1.8791006803512573,61100
1986-07-28,0.0,1.8556118011474612,1.8321230441709109,1.855611801147461,28400
1986-07-29,0.0,1.832123517990112,1.808634754938957,1.8321235179901123,51500
1986-07-30,0.0,1.8086344003677368,1.8086344003677368,1.8086344003677368,22100
1986-07-31,0.0,1.8086344003677368,1.7851456419214027,1.8086344003677368,27200
1986-08-01,0.0,1.8086339156878621,1.7851451635360718,1.7851451635360718,4700
1986-08-04,0.0,1.8086339156878621,1.7851451635360718,1.7851451635360718,13900
1986-08-05,0.0,1.7851451635360718,1.7851451635360718,1.7851451635360718,17700
1986-08-06,0.0,1.7851451635360718,1.7616564113842814,1.7851451635360718,15700
1986-08-07,0.0,1.7851453971862792,1.761656641960144,1.761656641960144,6800
1986-08-08,0.0,1.761656641960144,1.7381678867340087,1.761656641960144,29300
1986-08-11,0.0,1.8086339156878621,1.7616564113842814,1.7851451635360718,18400
1986-08-12,0.0,1.8556122810412674,1.832123517990112,1.8321235179901123,42400
1986-08-13,0.0,1.9495669558644295,1.8556119218468667,1.8791006803512573,56900
1986-08-14,0.0,1.9730557143688203,1.8791006803512573,1.8791006803512573,80400
1986-08-15,0.0,2.0435219945677794,1.9495669603347778,1.9495669603347778,57000
1986-08-18,0.0,2.0200328532560374,1.855611574502639,1.9025890827178955,83500
1986-08-19,0.0,1.9260781973600387,1.8791006803512573,1.8791006803512573,47800
1986-08-20,0.0,1.8791006803512573,1.832123163342476,1.8791006803512573,59900
1986-08-21,0.0,1.9495669603347778,1.832123167543526,1.9495669603347778,23600
1986-08-22,0.0,2.0200326442718506,1.9495663892391117,2.0200326442718506,118900
1986-08-25,0.0,2.090499398383227,2.0435218838128177,2.0670106410980225,118200
1986-08-26,0.0,2.090499398383227,2.0435218838128177,2.0670106410980225,100500
