Date,Open,High,Low,Close,Volume
2013-03-05,1177.56005859375,1199.969970703125,1177.300048828125,1198.219970703125,0
2013-03-06,1195.4200439453125,1203.1199951171875,1194.5400390625,1195.56005859375,0
2013-03-07,1193.8699951171875,1200.0,1193.5699462890625,1194.02001953125,0
2013-03-08,1193.4599609375,1207.3900146484375,1193.1800537109375,1204.1700439453125,0
2013-03-11,1203.2900390625,1204.5,1198.8699951171875,1203.8299560546875,0
2013-03-12,1204.25,1206.6500244140625,1201.699951171875,1204.22998046875,0
2013-03-13,1200.72998046875,1205.1400146484375,1198.1199951171875,1203.4200439453125,0
2013-03-14,1203.510009765625,1217.699951171875,1203.280029296875,1216.7900390625,0
2013-03-15,1218.1099853515625,1218.5400390625,1208.280029296875,1212.6099853515625,0
2013-03-18,1217.3499755859375,1217.4000244140625,1196.9200439453125,1208.6700439453125,0
2013-03-19,1209.43994140625,1210.510009765625,1201.2900390625,1205.2900390625,0
2013-03-20,1201.0,1211.4300537109375,1201.0,1208.2900390625,0
2013-03-21,1208.56005859375,1209.1600341796875,1195.4599609375,1200.06005859375,0
2013-03-22,1200.989990234375,1203.8299560546875,1195.4300537109375,1198.6800537109375,0
2013-03-25,1198.199951171875,1210.5899658203125,1192.239990234375,1195.719970703125,0
2013-03-26,1194.0899658203125,1199.3699951171875,1192.2099609375,1197.030029296875,0
2013-03-27,1198.0899658203125,1202.260009765625,1184.7099609375,1192.31005859375,0
2013-03-28,1190.77001953125,1202.050048828125,1190.77001953125,1197.219970703125,0
2013-04-02,1193.5400390625,1213.5699462890625,1193.5400390625,1212.0999755859375,0
2013-04-03,1215.550048828125,1215.550048828125,1200.3800048828125,1200.9599609375,0
2013-04-04,1202.9200439453125,1203.93994140625,1187.6700439453125,1189.219970703125,0
2013-04-05,1184.3800048828125,1189.030029296875,1163.0400390625,1170.1199951171875,0
2013-04-08,1173.5,1179.3699951171875,1171.06005859375,1172.75,0
2013-04-09,1170.72998046875,1180.800048828125,1170.72998046875,1174.0899658203125,0
2013-04-10,1174.9100341796875,1197.31005859375,1174.6199951171875,1195.9200439453125,0
2013-04-11,1196.010009765625,1204.1800537109375,1193.8499755859375,1202.510009765625,0
2013-04-12,1204.530029296875,1204.530029296875,1189.0799560546875,1192.4599609375,0
2013-04-15,1191.260009765625,1193.5400390625,1177.72998046875,1185.1099853515625,0
2013-04-16,1186.239990234375,1186.239990234375,1173.949951171875,1175.8900146484375,0
2013-04-17,1172.0999755859375,1180.9599609375,1154.1300048828125,1157.6099853515625,0
2013-04-18,1157.6600341796875,1164.97998046875,1154.1500244140625,1157.3199462890625,0
2013-04-19,1158.4000244140625,1169.280029296875,1158.219970703125,1163.719970703125,0
2013-04-22,1162.989990234375,1174.5899658203125,1161.6099853515625,1165.31005859375,0
2013-04-23,1165.27001953125,1194.1500244140625,1164.739990234375,1193.97998046875,0
2013-04-24,1193.72998046875,1204.5,1192.8800048828125,1202.8800048828125,0
2013-04-25,1198.4100341796875,1214.2900390625,1198.4100341796875,1212.56005859375,0
2013-04-26,1210.469970703125,1212.6800537109375,1201.6800537109375,1208.0,0
2013-04-29,1204.0699462890625,1215.8299560546875,1204.0699462890625,1215.699951171875,0
2013-04-30,1215.5799560546875,1221.52001953125,1209.4000244140625,1212.3499755859375,0
2013-05-01,1211.6600341796875,1215.8299560546875,1211.6600341796875,1214.260009765625,0
2013-05-02,1214.4000244140625,1219.6199951171875,1208.1600341796875,1218.1199951171875,0
2013-05-03,1214.8199462890625,1233.949951171875,1214.8199462890625,1231.1099853515625,0
2013-05-06,1230.739990234375,1230.969970703125,1227.9100341796875,1230.27001953125,0
2013-05-07,1229.9000244140625,1237.1600341796875,1229.6800537109375,1233.9200439453125,0
2013-05-08,1230.8599853515625,1242.8199462890625,1230.8599853515625,1241.6600341796875,0
2013-05-09,1243.5999755859375,1243.5999755859375,1237.8399658203125,1241.780029296875,0
2013-05-10,1241.18994140625,1251.3599853515625,1241.0799560546875,1246.800048828125,0
2013-05-13,1243.6300048828125,1249.25,1240.5699462890625,1243.4200439453125,0
2013-05-14,1241.27001953125,1250.3699951171875,1238.699951171875,1249.8900146484375,0
2013-05-15,1250.0899658203125,1259.760009765625,1248.0899658203125,1258.9599609375,0
2013-05-16,1258.1300048828125,1261.0799560546875,1255.3699951171875,1258.9100341796875,0
2013-05-17,1262.0400390625,1263.530029296875,1253.260009765625,1262.1800537109375,0
2013-05-20,1259.77001953125,1266.56005859375,1259.27001953125,1266.3299560546875,0
2013-05-21,1266.1099853515625,1267.56005859375,1258.0799560546875,1267.3499755859375,0
2013-05-22,1265.969970703125,1272.43994140625,1259.1700439453125,1270.4000244140625,0
2013-05-23,1272.8699951171875,1272.8699951171875,1237.27001953125,1243.5899658203125,0
2013-05-24,1242.9100341796875,1248.300048828125,1235.739990234375,1240.22998046875,0
2013-05-28,1244.800048828125,1265.8699951171875,1244.6199951171875,1260.949951171875,0
2013-05-29,1261.8800048828125,1261.8800048828125,1236.1400146484375,1237.9300537109375,0
2013-05-30,1236.6400146484375,1244.81005859375,1234.9599609375,1241.31005859375,0
2013-05-31,1242.219970703125,1242.280029296875,1228.2099609375,1229.9599609375,0
2013-06-03,1230.4599609375,1233.25,1215.0999755859375,1220.6199951171875,0
2013-06-04,1220.1500244140625,1229.9599609375,1219.969970703125,1224.6800537109375,0
2013-06-05,1224.93994140625,1225.2099609375,1205.8299560546875,1206.030029296875,0
2013-06-06,1203.1400146484375,1211.219970703125,1190.6400146484375,1192.0,0
2013-06-07,1190.8800048828125,1210.3299560546875,1186.800048828125,1207.0400390625,0
2013-06-10,1211.02001953125,1211.02001953125,1203.06005859375,1206.1600341796875,0
2013-06-11,1205.780029296875,1206.050048828125,1181.27001953125,1192.3499755859375,0
2013-06-12,1189.530029296875,1200.97998046875,1186.780029296875,1187.8399658203125,0
2013-06-13,1185.97998046875,1188.31005859375,1167.4599609375,1187.2900390625,0
2013-06-14,1185.8900146484375,1195.1500244140625,1185.68994140625,1189.449951171875,0
2013-06-17,1189.5400390625,1205.010009765625,1189.27001953125,1197.93994140625,0
2013-06-18,1197.1099853515625,1201.27001953125,1191.739990234375,1196.7900390625,0
2013-06-19,1197.050048828125,1199.8399658203125,1189.77001953125,1193.3900146484375,0
2013-06-20,1192.469970703125,1192.530029296875,1155.550048828125,1156.4000244140625,0
2013-06-21,1154.52001953125,1169.43994140625,1144.300048828125,1144.75,0
2013-06-24,1145.1099853515625,1145.550048828125,1122.81005859375,1126.3199462890625,0
2013-06-25,1121.5699462890625,1144.93994140625,1121.5699462890625,1142.31005859375,0
2013-06-26,1143.75,1164.81005859375,1141.6300048828125,1161.5699462890625,0
2013-06-27,1160.6099853515625,1175.1400146484375,1158.18994140625,1170.3199462890625,0
2013-06-28,1167.4000244140625,1174.5699462890625,1159.77001953125,1164.760009765625,0
2013-07-01,1163.2900390625,1179.8599853515625,1161.6300048828125,1176.3800048828125,0
2013-07-02,1175.1800537109375,1176.199951171875,1165.4599609375,1171.97998046875,0
2013-07-03,1175.6400146484375,1175.6400146484375,1153.18994140625,1163.550048828125,0
2013-07-05,1194.0899658203125,1198.9599609375,1176.260009765625,1176.68994140625,0
2013-07-08,1177.1500244140625,1196.949951171875,1175.760009765625,1192.8900146484375,0
2013-07-09,1192.260009765625,1205.31005859375,1192.18994140625,1202.780029296875,0
2013-07-10,1201.0400390625,1206.52001953125,1196.0999755859375,1203.199951171875,0
2013-07-11,1202.02001953125,1215.6099853515625,1201.7900390625,1210.260009765625,0
2013-07-12,1210.5,1217.1099853515625,1208.3299560546875,1208.8299560546875,0
2013-07-15,1208.739990234375,1218.050048828125,1207.780029296875,1213.72998046875,0
2013-07-16,1210.25,1215.75,1204.6199951171875,1205.1300048828125,0
2013-07-17,1205.6300048828125,1215.739990234375,1198.9000244140625,1213.0799560546875,0
2013-07-18,1212.2099609375,1225.6500244140625,1208.699951171875,1223.9100341796875,0
2013-07-19,1218.6400146484375,1224.530029296875,1217.22998046875,1223.9000244140625,0
2013-07-22,1223.2900390625,1228.219970703125,1221.47998046875,1225.530029296875,0
2013-07-23,1226.1400146484375,1231.6600341796875,1222.0999755859375,1222.43994140625,0
2013-07-24,1223.280029296875,1234.969970703125,1222.260009765625,1230.4000244140625,0
2013-07-25,1231.22998046875,1231.22998046875,1215.93994140625,1224.199951171875,0
2013-07-26,1220.06005859375,1232.2900390625,1217.3499755859375,1220.260009765625,0
2013-07-29,1220.8599853515625,1229.0999755859375,1219.3499755859375,1220.969970703125,0
2013-07-30,1220.4100341796875,1227.6500244140625,1219.4599609375,1221.5,0
2013-07-31,1220.969970703125,1227.969970703125,1216.739990234375,1223.6500244140625,0
2013-08-01,1227.3900146484375,1238.6199951171875,1223.489990234375,1237.6199951171875,0
2013-08-02,1237.81005859375,1242.72998046875,1235.6500244140625,1241.5,0
2013-08-05,1240.699951171875,1248.3199462890625,1239.030029296875,1242.8399658203125,0
2013-08-06,1242.969970703125,1247.530029296875,1232.3399658203125,1237.6600341796875,0
2013-08-07,1236.449951171875,1237.760009765625,1228.22998046875,1234.6099853515625,0
2013-08-08,1232.989990234375,1242.2900390625,1232.989990234375,1240.030029296875,0
2013-08-09,1240.9599609375,1250.5999755859375,1238.8499755859375,1247.489990234375,0
2013-08-12,1249.27001953125,1250.5400390625,1240.5899658203125,1247.97998046875,0
2013-08-13,1248.4000244140625,1256.219970703125,1247.6400146484375,1255.3199462890625,0
2013-08-14,1254.0400390625,1261.3499755859375,1252.010009765625,1259.1300048828125,0
2013-08-15,1256.18994140625,1258.239990234375,1239.81005859375,1246.3900146484375,0
2013-08-16,1240.260009765625,1250.989990234375,1240.260009765625,1250.7900390625,0
2013-08-19,1250.739990234375,1251.0999755859375,1241.8499755859375,1243.0799560546875,0
2013-08-20,1244.25,1244.25,1225.550048828125,1232.93994140625,0
2013-08-21,1234.550048828125,1235.030029296875,1225.6700439453125,1226.1099853515625,0
2013-08-22,1224.97998046875,1242.1199951171875,1224.8399658203125,1237.8399658203125,0
2013-08-23,1239.22998046875,1245.5,1233.239990234375,1242.8599853515625,0
2013-08-26,1244.300048828125,1244.300048828125,1238.1800537109375,1242.18994140625,0
2013-08-27,1242.06005859375,1242.25,1220.02001953125,1220.2099609375,0
2013-08-28,1220.47998046875,1220.47998046875,1208.1700439453125,1216.510009765625,0
2013-08-29,1221.68994140625,1227.3499755859375,1217.72998046875,1225.0799560546875,0
2013-08-30,1224.3399658203125,1228.1800537109375,1212.77001953125,1213.25,0
2013-09-03,1237.260009765625,1239.68994140625,1227.22998046875,1231.489990234375,0
2013-09-04,1230.510009765625,1235.3800048828125,1223.260009765625,1233.52001953125,0
2013-09-05,1237.219970703125,1243.3299560546875,1229.75,1243.0799560546875,0
2013-09-06,1242.18994140625,1251.800048828125,1236.199951171875,1248.800048828125,0
2013-09-09,1247.52001953125,1249.5999755859375,1242.8499755859375,1247.4300537109375,0
2013-09-10,1247.3800048828125,1264.9100341796875,1246.1600341796875,1264.0799560546875,0
2013-09-11,1264.75,1268.43994140625,1262.6800537109375,1268.050048828125,0
2013-09-12,1268.3499755859375,1270.510009765625,1263.300048828125,1267.6400146484375,0
2013-09-13,1270.7900390625,1270.7900390625,1263.2099609375,1270.260009765625,0
2013-09-16,1270.06005859375,1282.800048828125,1269.9200439453125,1278.760009765625,0
2013-09-17,1278.8499755859375,1278.8499755859375,1271.760009765625,1272.6500244140625,0
2013-09-18,1272.219970703125,1279.8599853515625,1272.219970703125,1278.2099609375,0
2013-09-19,1260.9200439453125,1294.8299560546875,1260.9200439453125,1285.989990234375,0
2013-09-20,1285.75,1288.0400390625,1282.6400146484375,1283.1600341796875,0
2013-09-23,1282.3599853515625,1285.6800537109375,1273.56005859375,1276.510009765625,0
2013-09-24,1275.75,1280.3499755859375,1275.219970703125,1279.260009765625,0
2013-09-25,1280.9200439453125,1280.9200439453125,1272.1300048828125,1277.5699462890625,0
2013-09-26,1278.75,1281.4599609375,1273.050048828125,1278.280029296875,0
2013-09-27,1280.2900390625,1282.75,1269.800048828125,1275.22998046875,0
2013-09-30,1279.8199462890625,1279.8199462890625,1261.72998046875,1267.0799560546875,0
2013-10-01,1267.9300537109375,1276.8499755859375,1267.52001953125,1276.52001953125,0
2013-10-02,1277.8499755859375,1277.8499755859375,1262.699951171875,1267.7900390625,0
2013-10-03,1267.3800048828125,1271.9300537109375,1261.9300537109375,1262.800048828125,0
2013-10-04,1264.52001953125,1267.6300048828125,1258.260009765625,1264.56005859375,0
2013-10-07,1265.6800537109375,1265.6800537109375,1251.3800048828125,1262.050048828125,0
2013-10-08,1262.0999755859375,1262.9599609375,1251.719970703125,1252.219970703125,0
2013-10-09,1255.3599853515625,1255.3599853515625,1242.1700439453125,1245.31005859375,0
2013-10-10,1246.22998046875,1268.010009765625,1245.3399658203125,1266.5999755859375,0
2013-10-11,1266.9599609375,1272.8299560546875,1266.800048828125,1272.050048828125,0
2013-10-14,1272.699951171875,1274.1700439453125,1266.949951171875,1273.9200439453125,0
2013-10-15,1275.1400146484375,1286.5,1273.550048828125,1285.3599853515625,0
2013-10-16,1284.949951171875,1289.760009765625,1278.239990234375,1287.6099853515625,0
2013-10-17,1287.7900390625,1290.550048828125,1280.1600341796875,1290.3499755859375,0
2013-10-18,1287.949951171875,1300.1700439453125,1287.949951171875,1299.9100341796875,0
2013-10-21,1299.719970703125,1304.27001953125,1298.6400146484375,1303.6700439453125,0
2013-10-22,1302.7099609375,1314.3299560546875,1301.760009765625,1310.3299560546875,0
2013-10-23,1310.719970703125,1310.719970703125,1299.4100341796875,1301.719970703125,0
2013-10-24,1298.93994140625,1308.4000244140625,1298.93994140625,1308.0999755859375,0
2013-10-25,1307.9100341796875,1309.989990234375,1303.1800537109375,1306.6300048828125,0
2013-10-28,1307.06005859375,1310.9100341796875,1301.06005859375,1304.72998046875,0
2013-10-29,1303.6400146484375,1310.8800048828125,1302.1099853515625,1310.3800048828125,0
2013-10-30,1310.760009765625,1319.4000244140625,1306.9100341796875,1309.7099609375,0
2013-10-31,1310.3199462890625,1316.010009765625,1306.5,1315.31005859375,0
2013-11-01,1315.1600341796875,1318.1700439453125,1310.43994140625,1312.3699951171875,0
2013-11-04,1311.97998046875,1319.81005859375,1311.97998046875,1316.1600341796875,0
2013-11-05,1318.260009765625,1319.97998046875,1308.239990234375,1314.4599609375,0
2013-11-06,1310.9000244140625,1323.1700439453125,1310.9000244140625,1319.3599853515625,0
2013-11-07,1319.949951171875,1339.9000244140625,1315.719970703125,1319.760009765625,0
2013-11-08,1317.4000244140625,1319.6800537109375,1304.6199951171875,1317.3499755859375,0
2013-11-11,1315.52001953125,1322.800048828125,1315.52001953125,1321.030029296875,0
2013-11-12,1321.9599609375,1321.9599609375,1310.9100341796875,1312.989990234375,0
2013-11-13,1312.6500244140625,1312.6500244140625,1297.9300537109375,1305.1300048828125,0
2013-11-14,1305.1300048828125,1317.6199951171875,1304.72998046875,1316.0,0
2013-11-15,1317.1199951171875,1320.760009765625,1314.4599609375,1319.5899658203125,0
2013-11-18,1317.8299560546875,1329.3199462890625,1315.5899658203125,1326.5799560546875,0
2013-11-19,1326.6700439453125,1326.72998046875,1315.8499755859375,1317.5400390625,0
2013-11-20,1317.239990234375,1324.0699462890625,1312.2900390625,1318.969970703125,0
2013-11-21,1318.1300048828125,1319.68994140625,1309.3399658203125,1317.260009765625,0
2013-11-22,1315.6400146484375,1325.31005859375,1315.260009765625,1318.56005859375,0
2013-11-25,1319.18994140625,1327.25,1318.5799560546875,1324.280029296875,0
2013-11-26,1323.550048828125,1324.510009765625,1315.8299560546875,1316.1700439453125,0
2013-11-27,1313.5999755859375,1325.1300048828125,1313.5999755859375,1322.739990234375,0
2013-11-29,1326.760009765625,1330.0400390625,1325.260009765625,1327.02001953125,0
2013-12-02,1328.56005859375,1330.6700439453125,1322.6700439453125,1322.8299560546875,0
2013-12-03,1323.31005859375,1323.43994140625,1301.8800048828125,1302.219970703125,0
2013-12-04,1305.3800048828125,1305.3800048828125,1288.0400390625,1295.0799560546875,0
2013-12-05,1289.0400390625,1298.18994140625,1282.260009765625,1282.8299560546875,0
2013-12-06,1282.949951171875,1293.7900390625,1279.739990234375,1290.969970703125,0
2013-12-09,1291.4300537109375,1294.9599609375,1288.9599609375,1294.219970703125,0
2013-12-10,1294.550048828125,1296.5,1283.3900146484375,1283.8599853515625,0
2013-12-11,1284.1500244140625,1288.9000244140625,1277.0400390625,1277.530029296875,0
2013-12-12,1277.3900146484375,1277.5400390625,1264.3800048828125,1264.6600341796875,0
2013-12-13,1264.6600341796875,1268.4100341796875,1261.0699462890625,1263.4599609375,0
2013-12-16,1260.2900390625,1281.3199462890625,1260.2900390625,1279.1199951171875,0
2013-12-17,1278.8900146484375,1278.9200439453125,1268.3399658203125,1268.8699951171875,0
2013-12-18,1266.8399658203125,1281.550048828125,1266.8399658203125,1279.6500244140625,0
