Date,Open,High,Low,Close,Volume
2019-03-06,22.845468877837547,22.974695209115513,22.845468877837547,22.891620635986328,69200
2019-03-07,22.900852636734896,22.98392721456906,22.86393158024017,22.920236587524414,327400
2019-03-08,22.91931454215121,22.937775951087218,22.891622428747198,22.936853408813477,174200
2019-03-11,23.030078889410742,23.030078889410742,22.91931220765393,22.947004318237305,170200
2019-03-12,22.947004318237305,23.00238677882737,22.91931220765393,22.947004318237305,242900
2019-03-13,23.011618704506315,23.011618704506315,22.956236240974878,23.00238800048828,104300
2019-03-14,23.030078382345426,23.066999435066997,22.947003813001086,22.983924865722656,104800
2019-03-15,22.983927454778016,23.113155555302196,22.9654660460493,23.011619567871094,313800
2019-03-18,23.057771853581073,23.24238242391366,23.030081500435,23.122385025024414,299500
2019-03-19,23.131615021342995,23.14084572563468,23.030080795288086,23.030080795288086,159500
2019-03-20,23.07623082302778,23.122382580443162,22.983925547620334,23.09469223022461,215900
2019-03-21,23.094693956413526,23.150076421566823,23.07623254783682,23.113155364990234,272200
2019-03-22,23.16853645972218,23.177767163464537,23.03930836790591,23.057769775390625,99800
2019-03-25,23.103922933823025,23.122382580443162,23.057769415830954,23.09469223022461,86400
2019-03-26,23.122383444917705,23.14084485280475,23.085462389720377,23.103923797607422,145800
2019-03-27,23.113155364990234,23.150076421566823,23.085463252125173,23.113155364990234,291700
2019-03-28,23.140845562560735,23.202689344244714,23.113155210457634,23.19622802734375,213300
2019-03-29,23.266903994166448,23.322699429347963,23.099515914916992,23.099515914916992,408000
2019-04-01,23.16461390412759,23.201812048233514,23.10881846167384,23.19251251220703,121500
2019-04-02,23.201809675882952,23.248305577556085,23.155312000504868,23.23900604248047,130100
2019-04-03,23.248306274414062,23.28550441583153,23.211108132996596,23.248306274414062,143100
2019-04-04,23.292942355857733,23.341298873445478,23.248305297514435,23.313400268554688,106400
2019-04-05,23.339438672983466,23.415693796821213,23.294801613844538,23.3970947265625,63200
2019-04-08,23.41569309918578,23.471488534594616,23.362685927898212,23.387794494628906,85000
2019-04-09,23.397093331845323,23.434291470145343,23.34129789810015,23.378494262695312,128900
2019-04-10,23.3301377471282,23.38779379727032,23.3301377471282,23.378494262695312,25200
2019-04-11,23.39709206876389,23.443587965423998,23.359895706176758,23.359895706176758,42500
2019-04-12,23.341296638030812,23.39709206876389,23.341296638030812,23.359895706176758,30300
2019-04-15,23.40639305114746,23.421272661325872,23.35059761696194,23.40639305114746,24600
2019-04-16,23.40639305114746,23.466839139509613,23.35059761696194,23.40639305114746,63100
2019-04-17,23.397093794681115,23.397093794681115,23.29480068603738,23.331998825073242,34600
2019-04-18,23.304099287425174,23.406392391971885,23.248303854810977,23.266902923583984,104200
2019-04-22,23.2947998046875,23.319908370216247,23.267832396500225,23.2947998046875,92400
2019-04-23,23.294801381823177,23.4342926336692,23.285503620491394,23.341299057006836,170600
2019-04-24,23.35989696725016,23.401743985985256,23.313399294375138,23.378494262695312,70400
2019-04-25,23.41569309918578,23.41569309918578,23.341298594072363,23.387794494628906,850300
