Date,Open,High,Low,Close,Volume
1999-09-24,2.692577838897705,2.7201940218607583,2.609729290008545,2.692577838897705,36241400
1999-09-27,2.678770640021876,2.6925787361044633,2.5959220635263542,2.6235382556915283,4570800
1999-09-28,2.623539148493016,2.6511553500561007,2.5683067453668476,2.5959229469299316,4021200
1999-09-29,2.595921672841228,2.678770236868076,2.595921672841228,2.609729766845703,2679600
1999-09-30,2.6235382556915283,2.651154447856702,2.609730159608941,2.6235382556915283,1590000
1999-10-01,2.6235375429857224,2.6235375429857224,2.568305173659707,2.582113265991211,665400
1999-10-04,2.58211484614839,2.623539148493016,2.58211484614839,2.5959229469299316,1473400
1999-10-05,2.609729766845703,2.637345954854652,2.595921672841228,2.609729766845703,759600
1999-10-06,2.595921672841228,2.6235378608501776,2.595921672841228,2.609729766845703,1233000
1999-10-07,2.5959213583227148,2.6235375429857224,2.582113265991211,2.582113265991211,841000
1999-10-08,2.582113669369672,2.623537952835495,2.540689385903848,2.554497480392456,819200
1999-10-11,2.540689320034451,2.540689320034451,2.333567908075121,2.485456943511963,1953200
1999-10-12,2.5406889889966995,2.582113265991211,2.5406889889966995,2.582113265991211,2054600
1999-10-13,2.5683069229125977,2.6097312281208653,2.5544988211765083,2.5683069229125977,1708400
1999-10-14,2.5683069229125977,2.582115024648687,2.5406907194404194,2.5683069229125977,828200
1999-10-15,2.540689072322324,2.554497165106685,2.513072886753603,2.526880979537964,868200
1999-10-18,2.5406907194404194,2.5683069229125977,2.52688261770433,2.5683069229125977,942200
1999-10-19,2.595921665430069,2.6787702292203903,2.5821135714650154,2.651154041290283,1088400
1999-10-20,2.6787698281373027,2.7340021957277627,2.6235374605468427,2.637345552444458,1003000
1999-10-21,2.6235382556915283,2.651154447856702,2.609730159608941,2.6235382556915283,385800
1999-10-22,2.637346351774115,2.637346351774115,2.6235382556915283,2.6235382556915283,595000
1999-10-25,2.6235383933352443,2.7063869741774096,2.6235383933352443,2.6787707805633545,1102000
1999-10-26,2.6787706126972117,2.7201949005224266,2.6649625167554736,2.7063868045806885,1906000
1999-10-27,2.706385930379232,2.734002113342285,2.706385930379232,2.734002113342285,803200
1999-10-28,2.7616182963053384,2.7616182963053384,2.692577838897705,2.692577838897705,1133800
1999-10-29,2.70638609179561,2.70638609179561,2.5821132610498934,2.664961814880371,2009800
1999-11-01,2.651154041290283,2.6649621352553368,2.623537853360176,2.651154041290283,600600
1999-11-02,2.6787706126972117,2.7063868045806885,2.6511544208137354,2.7063868045806885,1543600
1999-11-03,2.706386958282006,2.7201950550079346,2.6925788615560773,2.7201950550079346,759400
1999-11-04,2.720194887276271,2.761619174899767,2.706386791401772,2.7478110790252686,1517600
1999-11-05,2.7478110790252686,2.775427270774266,2.7478110790252686,2.7478110790252686,1009800
1999-11-08,2.747811092405903,2.747811092405903,2.7063868045806885,2.7063868045806885,1284200
1999-11-09,2.7063868045806885,2.7201949005224266,2.6787706126972117,2.7063868045806885,660600
1999-11-10,2.706386958282006,2.7478112484597914,2.6925788615560773,2.7201950550079346,1101200
1999-11-11,2.7340026329148492,2.954932138604938,2.7340026329148492,2.9273159503936768,1984800
