Date,Open,High,Low,Close,Volume
1997-02-04,19.255890613132053,19.870440313551164,18.334066062503393,18.436491012573242,6573500
1997-02-05,18.231640512293037,18.436490405689586,18.026790618896484,18.026790618896484,2471100
1997-02-06,18.026790618896484,18.231640512293037,18.026790618896484,18.026790618896484,2351300
1997-02-07,18.026790663775273,18.129215610728544,16.79769130033605,17.412240982055664,813300
1997-02-10,17.412240046151677,17.412240046151677,16.183140748776264,16.490415573120117,373500
1997-02-11,16.490414021963097,17.104963612843708,16.490414021963097,17.002538681030273,136500
1997-02-12,17.20738950390026,17.20738950390026,16.592839878760966,16.69526481628418,126600
1997-02-13,16.69526513417562,16.79769007364909,16.49041525522868,16.59284019470215,254800
1997-02-14,16.490415585425595,16.490415585425595,15.671016053230533,15.875865936279297,372200
1997-02-18,16.183145361008986,16.183145361008986,15.568595537173202,15.6710205078125,204400
1997-02-19,15.671015099475259,15.773440034765947,15.261315358312507,15.56859016418457,489100
1997-02-20,15.363740021327757,16.38798935608294,15.363740021327757,16.285564422607422,296200
1997-02-21,16.387991935584196,16.387991935584196,15.87586718759719,16.080717086791992,161100
1997-02-24,15.8758627757048,16.080712617971958,15.568588012304062,15.978287696838379,1415800
1997-02-25,16.08070683051012,17.207380557488538,16.08070683051012,17.104955673217773,288300
1997-02-26,17.002539651053294,17.92436408996582,16.900114713396345,17.92436408996582,147600
1997-02-27,17.821938225392547,18.334062887041757,17.821938225392547,18.231637954711914,339100
1997-02-28,18.231638902936663,18.33406384059361,17.92436408996582,17.92436408996582,135000
1997-03-03,18.02678934733073,18.02678934733073,17.82193946838379,17.82193946838379,146300
1997-03-04,17.82193267554568,17.82193267554568,17.514657974243164,17.514657974243164,63100
1997-03-05,17.514657974243164,17.617082874677337,17.412233073808995,17.514657974243164,31100
1997-03-06,17.51466076714652,17.61708568391346,17.104961100078764,17.207386016845703,129500
1997-03-07,17.20738918025319,17.20738918025319,16.79768943786621,16.79768943786621,89200
1997-03-10,16.797681020405477,17.104955673217773,16.592831251863945,17.104955673217773,76500
1997-03-11,17.002541513838004,17.309816360473633,17.002541513838004,17.309816360473633,76600
1997-03-12,17.207388544657146,17.30981347647058,16.90011374921684,17.002538681030273,77200
1997-03-13,16.90011501312256,16.90011501312256,16.59284019470215,16.59284019470215,139000
1997-03-14,16.59283956667272,17.0025393090597,16.59283956667272,16.79768943786621,65500
1997-03-17,16.79769007364909,16.79769007364909,16.38799031575521,16.59284019470215,173500
1997-03-18,16.59283956667272,16.79768943786621,16.59283956667272,16.79768943786621,89700
1997-03-19,16.797688817403404,17.412238408284015,16.797688817403404,17.002538681030273,77500
1997-03-20,16.900114373462955,16.900114373462955,16.79768943786621,16.79768943786621,38800
1997-03-21,16.90010590467624,17.104955673217773,16.695256136134713,17.104955673217773,70100
1997-03-24,17.002538681030273,17.104963612843708,17.002538681030273,17.002538681030273,26000
1997-03-25,17.002535155325223,17.104960065899473,16.900110244750977,16.900110244750977,21100
1997-03-26,17.002539628853828,17.002539628853828,16.592839878760966,16.69526481628418,58100
1997-03-27,16.79768877029419,17.002538633346557,16.387989044189453,16.387989044189453,50800
1997-03-31,16.387987381372696,16.387987381372696,15.77343785457122,15.978287696838379,199000
1997-04-01,15.875865292075455,15.875865292075455,15.46616554260254,15.466165542602539,57000
1997-04-02,15.466167819743253,15.466167819743253,14.851618105051468,15.05646800994873,92000
1997-04-03,14.954039188141518,14.954039188141518,14.237064706518295,14.441914558410645,385700
1997-04-04,14.441920948028566,15.568595631917319,14.339495976765951,15.36374568939209,46400
1997-04-07,15.671014476132083,15.875864338565183,15.568589544915534,15.773439407348633,112100
1997-04-08,15.978289930126333,16.18313980102539,15.773440059227278,16.18313980102539,30700
1997-04-09,16.28556411266327,16.490413975715636,16.0807142496109,16.387989044189453,71600
1997-04-10,16.28556411266327,16.59283890724182,16.28556411266327,16.387989044189453,9800
1997-04-11,16.28556570237683,16.28556570237683,15.773440994754916,15.875865936279297,96700
1997-04-14,15.773445478451796,15.773445478451796,15.568595537173202,15.6710205078125,45500
1997-04-15,15.671016053230533,15.97829087780368,15.671016053230533,15.875865936279297,45400
1997-04-16,15.978289269781731,15.978289269781731,15.773439407348633,15.773439407348633,95000
1997-04-17,15.97829087780368,15.97829087780368,15.773440994754916,15.875865936279297,55100
1997-04-18,15.875864338565183,15.875864338565183,15.363739682482434,15.773439407348633,132400
1997-04-21,15.56859047997077,15.56859047997077,15.261315667866082,15.466165542602539,102300
1997-04-22,15.36374349851866,15.36374349851866,15.056468628548288,15.158893585205078,32900
1997-04-23,15.36374349851866,15.36374349851866,15.158893585205078,15.158893585205078,76400
1997-04-24,15.158893585205078,15.158893585205078,14.954043671891498,15.158893585205078,62400
1997-04-25,15.056467437744141,15.056467437744141,14.339492797851562,14.339492797851562,86700
1997-04-28,14.544343845264333,15.158893585205078,14.544343845264333,15.158893585205078,52400
1997-04-29,15.363741228657386,15.875865936279299,15.363741228657386,15.875865936279297,69900
1997-04-30,15.671015441052022,16.69526481628418,15.671015441052022,16.69526481628418,126200
1997-05-01,16.79769039746397,16.900115338911924,16.183140748776264,16.490415573120117,84700
1997-05-02,16.490415573120117,16.59284051456807,16.183140748776264,16.490415573120117,115300
1997-05-05,16.59283387033563,17.514657974243164,16.49040896990146,17.514657974243164,60400
1997-05-06,17.514669074568637,17.924368935962054,17.207394178523572,17.617094039916992,105200
1997-05-07,17.514669074568637,17.924368935962054,17.514669074568637,17.617094039916992,38300
1997-05-08,17.61708958943685,17.82193946838379,17.41223971048991,17.82193946838379,86800
1997-05-09,17.719514846801758,17.82193978811275,17.617089905490765,17.719514846801758,32300
